Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,3.0,0.024
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,5.0,0.04
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,3.0,0.024
2400.0,3.0,0.024
2400.0,3.0,0.024
2400.0,1.0,0.008
2400.0,3.0,0.024
2400.0,2.0,0.016
2400.0,0.0,0.0
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,6.0,0.048
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,2.0,0.016
2400.0,3.0,0.024
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,4.0,0.032
2400.0,4.0,0.032
2400.0,4.0,0.032
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,2.0,0.016
2400.0,5.0,0.04
2400.0,0.0,0.0
2400.0,4.0,0.032
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,3.0,0.024
2400.0,1.0,0.008
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,2.0,0.016
2400.0,3.0,0.024
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,2.0,0.016
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,2.0,0.016
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
