Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,2.0,0.016
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,3.0,0.024
15200.0,0.0,0.0
15200.0,3.0,0.024
15200.0,2.0,0.016
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,3.0,0.024
15200.0,4.0,0.032
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,2.0,0.016
15200.0,1.0,0.008
15200.0,3.0,0.024
15200.0,2.0,0.016
15200.0,3.0,0.024
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,3.0,0.024
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,3.0,0.024
15200.0,3.0,0.024
15200.0,3.0,0.024
15200.0,4.0,0.032
15200.0,4.0,0.032
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,1.0,0.008
15200.0,2.0,0.016
15200.0,0.0,0.0
15200.0,2.0,0.016
15200.0,2.0,0.016
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,5.0,0.04
15200.0,5.0,0.04
15200.0,3.0,0.024
15200.0,2.0,0.016
15200.0,0.0,0.0
15200.0,2.0,0.016
15200.0,3.0,0.024
15200.0,0.0,0.0
15200.0,3.0,0.024
15200.0,3.0,0.024
15200.0,2.0,0.016
15200.0,4.0,0.032
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008
15200.0,1.0,0.008
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
