Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.03636363636363636
9200.0,2.0,0.03636363636363636
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,5.0,0.09090909090909091
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,4.0,0.07272727272727272
9200.0,2.0,0.03636363636363636
9200.0,0.0,0.0
9200.0,4.0,0.07272727272727272
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,2.0,0.03636363636363636
9200.0,0.0,0.0
9200.0,2.0,0.03636363636363636
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,1.0,0.01818181818181818
9200.0,2.0,0.03636363636363636
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.01818181818181818
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
