Values,Density
-1.8965084835071067,0.1384254085593491
-1.8892378792634927,0.13901475762389603
-1.8819672750198786,0.13960507838977212
-1.8746966707762645,0.1401962836594684
-1.8674260665326505,0.1407882767296152
-1.8601554622890364,0.14138095126898562
-1.8528848580454222,0.1419741912334306
-1.845614253801808,0.14256787081926864
-1.8383436495581942,0.14316185445649587
-1.83107304531458,0.14375599684300971
-1.823802441070966,0.14435014302086
-1.816531836827352,0.14494412849535254
-1.8092612325837378,0.14553777939763232
-1.8019906283401237,0.14613091269117054
-1.7947200240965098,0.1467233364223685
-1.7874494198528956,0.1473148500152779
-1.7801788156092815,0.14790524461021726
-1.7729082113656673,0.14849430344584463
-1.7656376071220534,0.1490818022840223
-1.7583670028784393,0.14966750987658894
-1.7510963986348251,0.1502511884729315
-1.7438257943912112,0.15083259436702995
-1.736555190147597,0.1514114784824336
-1.729284585903983,0.1519875869934152
-1.7220139816603688,0.15256066198034474
-1.7147433774167549,0.15313044211712748
-1.7074727731731407,0.15369666338835988
-1.7002021689295266,0.15425905983367866
-1.6929315646859127,0.15481736431660634
-1.6856609604422985,0.15537130931504148
-1.6783903561986844,0.1559206277303927
-1.6711197519550705,0.15646505371222677
-1.6638491477114563,0.15700432349518056
-1.6565785434678422,0.15753817624478472
-1.649307939224228,0.1580663549087608
-1.642037334980614,0.1585886070702802
-1.634766730737,0.15910468579962214
-1.6274961264933858,0.15961435050062928
-1.620225522249772,0.1601173677483415
-1.6129549180061578,0.16061351211418728
-1.6056843137625436,0.16110256697512831
-1.5984137095189295,0.16158432530318978
-1.5911431052753156,0.16205859043185963
-1.5838725010317014,0.1625251767959131
-1.5766018967880873,0.16298391064130652
-1.5693312925444733,0.16343463070189088
-1.5620606883008592,0.1638771888398178
-1.554790084057245,0.16431145064665081
-1.5475194798136311,0.16473729600234868
-1.540248875570017,0.1651546195894576
-1.5329782713264029,0.1655633313600334
-1.5257076670827887,0.1659633569530111
-1.5184370628391748,0.16635463805994935
-1.5111664585955606,0.16673713273729665
-1.5038958543519465,0.16711081566355815
-1.4966252501083326,0.1674756783399801
-1.4893546458647184,0.16783172923361608
-1.4820840416211043,0.16817899386189353
-1.4748134373774902,0.1685175148180556
-1.4675428331338762,0.16884735173711757
-1.460272228890262,0.1691685812022397
-1.453001624646648,0.16948129659168404
-1.445731020403034,0.16978560786678804
-1.4384604161594199,0.17008164130164985
-1.4311898119158057,0.1703695391554795
-1.4239192076721918,0.17064945928882636
-1.4166486034285777,0.17092157472513975
-1.4093779991849635,0.1711860731593635
-1.4021073949413494,0.171443156415496
-1.3948367906977355,0.17169303985527085
-1.3875661864541213,0.1719359517403265
-1.3802955822105072,0.17217213255043037
-1.3730249779668933,0.17240183426051248
-1.3657543737232791,0.17262531957943392
-1.358483769479665,0.17284286115357486
-1.3512131652360508,0.17305474073846702
-1.343942560992437,0.17326124834182283
-1.3366719567488228,0.17346268134141976
-1.3294013525052086,0.17365934358139193
-1.3221307482615947,0.17385154445055043
-1.3148601440179806,0.1740395979464131
-1.3075895397743664,0.1742238217286569
-1.3003189355307525,0.1744045361657267
-1.2930483312871384,0.17458206337833326
-1.2857777270435242,0.17475672628355424
-1.27850712279991,0.1749288476432163
-1.2712365185562962,0.17509874912018253
-1.263965914312682,0.17526675034609657
-1.2566953100690679,0.17543316800405015
-1.249424705825454,0.1755983149295334
-1.2421541015818398,0.17576249923291196
-1.2348834973382257,0.17592602344653874
-1.2276128930946115,0.17608918369946386
-1.2203422888509976,0.17625226892254559
-1.2130716846073835,0.17641556008659467
-1.2058010803637693,0.1765793294760048
-1.1985304761201554,0.17674384000012897
-1.1912598718765413,0.17690934454446597
-1.1839892676329271,0.17707608536351443
-1.1767186633893132,0.17724429351694065
-1.169448059145699,0.17741418835049286
-1.162177454902085,0.17758597702287357
-1.1549068506584708,0.17775985407956454
-1.1476362464148568,0.17793600107437435
-1.1403656421712427,0.17811458623926166
-1.1330950379276286,0.17829576420276533
-1.1258244336840146,0.17847967575715978
-1.1185538294404005,0.17866644767423975
-1.1112832251967864,0.17885619256943444
-1.1040126209531722,0.17904900881374863
-1.0967420167095583,0.17924498049283638
-1.0894714124659441,0.1794441774123276
-1.08220080822233,0.17964665514835104
-1.074930203978716,0.17985245514203105
-1.067659599735102,0.18006160483657818
-1.0603889954914878,0.18027411785545028
-1.0531183912478737,0.180489994219924
-1.0458477870042597,0.18070922060429673
-1.0385771827606456,0.1809317706268283
-1.0313065785170314,0.1811576051744343
-1.0240359742734175,0.18138667275905834
-1.0167653700298034,0.1816189099035791
-1.0094947657861892,0.18185424155504842
-1.0022241615425753,0.18209258152301105
-0.9949535572989612,0.18233383294062222
-0.987682953055347,0.18257788874625958
-0.980412348811733,0.18282463218331418
-0.9731417445681189,0.18307393731585211
-0.9658711403245048,0.1833256695578483
-0.9586005360808908,0.18357968621372112
-0.9513299318372767,0.18383583702793319
-0.9440593275936626,0.1840939647414658
-0.9367887233500485,0.1843539056530319
-0.9295181191064344,0.18461549018295376
-0.9222475148628204,0.18487854343770443
-0.9149769106192063,0.18514288577318772
-0.9077063063755922,0.1854083333549187
-0.9004357021319781,0.18567469871335604
-0.8931650978883641,0.18594179129273256
-0.8858944936447499,0.18620941799183158
-0.8786238894011359,0.1864773836952581
-0.8713532851575219,0.18674549179386238
-0.8640826809139077,0.18701354469307854
-0.8568120766702937,0.1872813443080538
-0.8495414724266795,0.18754869254455037
-0.8422708681830655,0.18781539176471665
-0.8350002639394515,0.18808124523692882
-0.8277296596958373,0.18834605756901687
-0.8204590554522233,0.1886096351242923
-0.8131884512086092,0.18887178641990046
-0.8059178469649951,0.18913232250712114
-0.7986472427213811,0.18939105733333822
-0.791376638477767,0.1896478080854951
-0.7841060342341529,0.1899023955149396
-0.7768354299905388,0.1901546442436501
-0.7695648257469248,0.1904043830519139
-0.7622942215033106,0.19065144514760313
-0.7550236172596966,0.19089566841726632
-0.7477530130160825,0.19113689565931546
-0.7404824087724684,0.19137497479964893
-0.7332118045288544,0.19160975909010297
-0.7259412002852402,0.19184110729017267
-0.7186705960416262,0.1920688838324831
-0.7113999917980122,0.19229295897252907
-0.704129387554398,0.1925132089232288
-0.696858783310784,0.19272951597486412
-0.6895881790671698,0.1929417686009948
-0.6823175748235558,0.1931498615509495
-0.6750469705799418,0.19335369592950213
-0.6677763663363276,0.1935531792643452
-0.6605057620927136,0.19374822556196752
-0.6532351578490995,0.19393875535253735
-0.6459645536054854,0.1941246957243794
-0.6386939493618713,0.19430598034861613
-0.6314233451182573,0.19448254949452531
-0.6241527408746432,0.19465435003614012
-0.6168821366310291,0.1948213354505902
-0.6096115323874151,0.1949834658086519
-0.6023409281438009,0.1951407077579422
-0.5950703239001869,0.19529303449915397
-0.5877997196565728,0.1954404257556929
-0.5805291154129587,0.19558286773703587
-0.5732585111693447,0.19572035309609065
-0.5659879069257305,0.19585288088079184
-0.5587173026821165,0.19598045648012838
-0.5514466984385025,0.1961030915647522
-0.5441760941948883,0.19622080402227565
-0.5369054899512743,0.19633361788732365
-0.5296348857076602,0.1964415632663619
-0.5223642814640461,0.19654467625728597
-0.515093677220432,0.19664299886371409
-0.507823072976818,0.19673657890389018
-0.5005524687332039,0.19682546991407054
-0.49328186448958977,0.1969097310462329
-0.48601126024597574,0.1969894269599199
-0.47874065600236165,0.1970646277080007
-0.47147005175874757,0.19713540861611487
-0.4641994475151335,0.19720185015553998
-0.4569288432715194,0.19726403780921498
-0.4496582390279053,0.19732206193063556
-0.4423876347842913,0.19737601759533627
-0.4351170305406772,0.19742600444467048
-0.4278464262970631,0.19747212652160334
-0.420575822053449,0.19751449209824154
-0.4133052178098349,0.1975532134948379
-0.4060346135662209,0.19758840689002524
-0.3987640093226068,0.19762019212206006
-0.3914934050789927,0.19764869248088346
-0.38422280083537863,0.19767403449084053
-0.37695219659176454,0.19769634768393973
-0.36968159234815046,0.1977157643635737
-0.3624109881045364,0.19773241935867392
-0.35514038386092234,0.1977464497683223
-0.34786977961730825,0.19775799469689886
-0.34059917537369416,0.19776719497990505
-0.3333285711300801,0.19777419290066567
-0.326057966886466,0.19777913189817897
-0.31878736264285196,0.19778215626645268
-0.31151675839923787,0.19778341084573592
-0.3042461541556238,0.1977830407061298
-0.2969755499120097,0.19778119082413267
-0.2897049456683956,0.19777800575275148
-0.2824343414247815,0.1977736292858851
-0.2751637371811675,0.19776820411775928
-0.2678931329375534,0.19776187149826657
-0.2606225286939393,0.19775477088513432
-0.2533519244503252,0.19774703959391396
-0.24608132020671117,0.19773881244684904
-0.23881071596309708,0.19773022142174224
-0.231540111719483,0.19772139530199875
-0.22426950747586893,0.19771245932907522
-0.21699890323225485,0.19770353485861183
-0.20972829898864076,0.1976947390215647
-0.2024576947450267,0.19768618439169008
-0.1951870905014126,0.19767797866075934
-0.18791648625779853,0.1976702243229023
-0.18064588201418447,0.19766301836948846
-0.17337527777057038,0.19765645199595736
-0.16610467352695632,0.19765061032200415
-0.15883406928334223,0.19764557212651096
-0.15156346503972815,0.19764140959859067
-0.1442928607961141,0.19763818810607514
-0.1370222565525,0.19763596598273814
-0.1297516523088859,0.19763479433548922
-0.12248104806527184,0.19763471687271505
-0.11521044382165777,0.1976357697548701
-0.10793983957804369,0.19763798146834288
-0.1006692353344296,0.1976413727235325
-0.09339863109081553,0.19764595637797347
-0.08612802684720146,0.1976517373852438
-0.07885742260358737,0.19765871277027772
-0.0715868183599733,0.19766687163158686
-0.06431621411635922,0.19767619517076865
-0.057045609872745144,0.19768665674955083
-0.049775005629131064,0.1976982219744868
-0.04250440138551699,0.19771084880927864
-0.03523379714190291,0.1977244877145632
-0.027963192898288834,0.19773908181485436
-0.020692588654674757,0.19775456709219133
-0.01342198441106068,0.1977708726058981
-0.006151380167446601,0.19778792073771728
0.0011192240761674758,0.19780562746144184
0.008389828319781554,0.19782390263602806
0.01566043256339563,0.19784265032104273
0.022931036807009707,0.19786176911316616
0.030201641050623784,0.19788115250235208
0.037472245294237864,0.19790068924612766
0.04474284953785194,0.19792026376041066
0.05201345378146602,0.19793975652511994
0.0592840580250801,0.19795904450276544
0.06655466226869418,0.19797800156812437
0.07382526651230825,0.1979964989470394
0.08109587075592233,0.1980144056623185
0.08836647499953641,0.19803158898466747
0.09563707924315049,0.19804791488655346
0.10290768348676456,0.19806324849687534
0.11017828773037863,0.19807745455430847
0.11744889197399272,0.1980903978571942
0.12471949621760679,0.19810194370786227
0.13199010046122087,0.19811195834930434
0.13926070470483495,0.19812030939215697
0.146531308948449,0.1981268662300113
0.1538019131920631,0.19813150044113037
0.1610725174356772,0.19813408617473485
0.16834312167929125,0.19813450052011014
0.17561372592290533,0.19813262385688585
0.18288433016651942,0.198128340184951
0.19015493441013348,0.19812153743258876
0.19742553865374757,0.19811210774154184
0.20469614289736165,0.19809994772785702
0.21196674714097571,0.19808495871750015
0.2192373513845898,0.19806704695587965
0.2265079556282039,0.1980461237905731
0.23377855987181795,0.1980221058267051
0.24104916411543204,0.19799491505458655
0.24831976835904612,0.19796447894938524
0.2555903726026602,0.19793073054276009
0.26286097684627424,0.19789360846655202
0.27013158108988833,0.19785305696878372
0.2774021853335024,0.1978090259023778
0.2846727895771165,0.19776147068715566
0.2919433938207306,0.19771035224582803
0.2992139980643447,0.19765563691483026
0.3064846023079587,0.19759729633099368
0.3137552065515728,0.19753530729517169
0.3210258107951869,0.19746965161406127
0.32829641503880097,0.19740031592157406
0.33556701928241506,0.19732729148121178
0.34283762352602914,0.19725057397099754
0.3501082277696432,0.19717016325259434
0.35737883201325726,0.19708606312631594
0.36464943625687135,0.19699828107379674
0.37192004050048544,0.19690682799013523
0.3791906447440995,0.19681171790736648
0.38646124898771356,0.19671296771114335
0.39373185323132764,0.19661059685252363
0.40100245747494173,0.1965046270567624
0.4082730617185558,0.19639508203100275
0.4155436659621699,0.1962819871727383
0.422814270205784,0.19616536928089195
0.430084874449398,0.19604525627131686
0.4373554786930121,0.19592167689847242
0.4446260829366262,0.1957946604849731
0.4518966871802403,0.1956642366606357
0.4591672914238544,0.19553043511257567
0.46643789566746846,0.1953932853478186
0.4737084999110825,0.1952528164697992
0.4809791041546966,0.19510905697002404
0.48824970839831067,0.19496203453606703
0.49552031264192475,0.1948117758769601
0.5027909168855388,0.1946583065669241
0.5100615211291529,0.19450165090826965
0.517332125372767,0.19434183181417578
0.5246027296163811,0.1941788707119302
0.5318733338599951,0.19401278746709186
0.5391439381036092,0.19384360032890835
0.5464145423472233,0.19367132589719735
0.5536851465908373,0.1934959791107734
0.5609557508344515,0.19331757325737745
0.5682263550780655,0.19313612000494412
0.5754969593216795,0.19295162945392086
0.5827675635652937,0.19276411021023407
0.5900381678089077,0.19257356947838433
0.5973087720525219,0.19238001317404158
0.6045793762961359,0.19218344605540266
0.61184998053975,0.19198387187247623
0.6191205847833641,0.1917812935333577
0.6263911890269781,0.19157571328646988
0.6336617932705922,0.19136713291765753
0.6409323975142063,0.1911555539609441
0.6482030017578204,0.19094097792168674
0.6554736060014345,0.19072340651079747
0.6627442102450485,0.19050284188863986
0.6700148144886626,0.19027928691715512
0.6772854187322767,0.19005274541872705
0.6845560229758908,0.18982322244025468
0.6918266272195048,0.18959072452087
0.6990972314631189,0.18935525996171218
0.706367835706733,0.1891168390961533
0.713638439950347,0.18887547455885842
0.7209090441939612,0.188631181552061
0.7281796484375752,0.18838397810743632
0.7354502526811894,0.18813388534196948
0.7427208569248034,0.18788092770622886
0.7499914611684174,0.18762513322348334
0.7572620654120316,0.1873665337181328
0.7645326696556456,0.1871051650319579
0.7718032738992597,0.18684106722674243
0.7790738781428738,0.18657428477187127
0.7863444823864878,0.18630486671556434
0.7936150866301019,0.1860328668384713
0.800885690873716,0.1857583437884194
0.8081562951173301,0.18548136119518388
0.8154268993609441,0.185201987764227
0.8226975036045583,0.18492029734844095
0.8299681078481723,0.18463636899701602
0.8372387120917864,0.18435028698065173
0.8445093163354005,0.18406214079242716
0.8517799205790145,0.1837720251237473
0.8590505248226287,0.18348003981489078
0.8663211290662427,0.18318628977978943
0.8735917333098567,0.18289088490478586
0.8808623375534709,0.18259393992122533
0.8881329417970849,0.18229557425185716
0.895403546040699,0.18199591183113498
0.9026741502843131,0.1816950808996269
0.9099447545279271,0.18139321377286205
0.9172153587715413,0.18109044658506146
0.9244859630151553,0.18078691900831848
0.9317565672587694,0.18048277394791135
0.9390271715023835,0.18017815721454805
0.9462977757459976,0.17987321717445626
0.9535683799896116,0.17956810437834428
0.9608389842332257,0.17926297117036735
0.9681095884768398,0.17895797127833907
0.9753801927204538,0.1786532593865298
0.982650796964068,0.17834899069249038
0.989921401207682,0.1780453204494322
0.997192005451296,0.17774240349578085
1.00446260969491,0.17744039377360238
1.0117332139385242,0.1771394438376735
1.0190038181821384,0.17683970435703844
1.0262744224257525,0.17654132361095126
1.0335450266693664,0.1762444469811585
1.0408156309129806,0.17594921644252112
1.0480862351565947,0.1756557700540105
1.0553568394002086,0.17536424145214255
1.0626274436438228,0.17507475934893252
1.069898047887437,0.17478744703646384
1.0771686521310508,0.17450242190016457
1.084439256374665,0.1742197949428783
1.0917098606182791,0.1739396703217961
1.0989804648618933,0.17366214490029197
1.1062510691055072,0.17338730781666425
1.1135216733491213,0.17311524007174195
1.1207922775927355,0.17284601413725775
1.1280628818363494,0.1725796935868255
1.1353334860799635,0.17231633275128533
1.1426040903235777,0.17205597640009823
1.1498746945671918,0.1717986594503796
1.1571452988108057,0.17154440670506252
1.1644159030544199,0.17129323262157484
1.171686507298034,0.1710451411122985
1.178957111541648,0.1708001253779598
1.186227715785262,0.17055816777497024
1.1934983200288762,0.17031923971760413
1.2007689242724902,0.1700833016157613
1.2080395285161043,0.1698503028489179
1.2153101327597184,0.16962018177672245
1.2225807370033326,0.1693928657865424
1.2298513412469465,0.16916827137811186
1.2371219454905606,0.16894630428527885
1.2443925497341748,0.16872685963468922
1.2516631539777887,0.16850982214109111
1.2589337582214029,0.1682950663387847
1.266204362465017,0.1680824568485863
1.2734749667086311,0.16787184867952312
1.280745570952245,0.16766308756432208
1.2880161751958592,0.1674560103276091
1.2952867794394733,0.16725044528559047
1.3025573836830873,0.16704621267585007
1.3098279879267014,0.16684312511576105
1.3170985921703156,0.16664098808788447
1.3243691964139295,0.16643960045060663
1.3316398006575436,0.16623875497215412
1.3389104049011578,0.16603823888602065
1.346181009144772,0.16583783446574357
1.3534516133883858,0.1656373196168824
1.360722217632,0.1654364684839731
1.367992821875614,0.16523505207016542
1.375263426119228,0.16503283886719564
1.3825340303628422,0.16482959549329876
1.3898046346064563,0.16462508733663261
1.3970752388500705,0.16441907920176047
1.4043458430936844,0.16421133595673065
1.4116164473372985,0.16400162317828648
1.4188870515809127,0.16378970779275748
1.4261576558245266,0.16357535871020037
1.4334282600681407,0.16335834744939606
1.4406988643117549,0.16313844875135483
1.447969468555369,0.16291544117903597
1.455240072798983,0.16268910770106013
1.462510677042597,0.16245923625726663
1.4697812812862112,0.16222562030406015
1.4770518855298251,0.16198805933758542
1.4843224897734393,0.16174635939287949
1.4915930940170534,0.16150033351726284
1.4988636982606673,0.16124980221635696
1.5061343025042815,0.16099459387124565
1.5134049067478956,0.1607345451254343
1.5206755109915098,0.1604695012404052
1.5279461152351237,0.16019931641871493
1.5352167194787378,0.1599238540937318
1.542487323722352,0.15964298718526823
1.549757927965966,0.1593565983205201
1.55702853220958,0.1590645800198861
1.5642991364531942,0.15876683484740117
1.5715697406968083,0.15846327552567835
1.5788403449404222,0.158153825015414
1.5861109491840364,0.1578384165596698
1.5933815534276505,0.15751699369329994
1.6006521576712645,0.15718951021804514
1.6079227619148786,0.1568559301439621
1.6151933661584927,0.15651622759800116
1.6224639704021067,0.15617038670068126
1.6297345746457208,0.15581840141194273
1.637005178889335,0.15546027534738158
1.644275783132949,0.15509602156618568
1.651546387376563,0.15472566233220034
1.6588169916201772,0.15434922884964924
1.6660875958637913,0.1539667609751279
1.6733582001074052,0.15357830690756527
1.6806288043510194,0.1531839228579194
1.6878994085946335,0.1527836727004349
1.6951700128382476,0.1523776276073356
1.7024406170818616,0.15196586566886955
1.7097112213254757,0.15154847150064793
1.7169818255690898,0.15112553584023938
1.7242524298127038,0.15069715513498866
1.731523034056318,0.1502634311230247
1.738793638299932,0.14982447040941133
1.746064242543546,0.14938038403936887
1.7533348467871601,0.14893128707046666
1.7606054510307743,0.1484772981456393
1.7678760552743884,0.1480185390688342
1.7751466595180023,0.1475551343850365
1.7824172637616165,0.14708721096635285
1.7896878680052306,0.14661489760576046
1.7969584722488445,0.14613832462005077
1.8042290764924587,0.14565762346340672
1.8114996807360728,0.14517292635296702
1.818770284979687,0.14468436590762998
1.8260408892233009,0.14419207480125282
1.833311493466915,0.14369618543129803
1.8405820977105292,0.1431968296038733
1.847852701954143,0.14269413823600355
1.8551233061977572,0.14218824107586492
1.8623939104413714,0.14167926644160178
1.8696645146849853,0.14116734097923778
1.8769351189285994,0.14065258944008355
1.8842057231722136,0.1401351344779368
1.8914763274158277,0.13961509646626455
1.8987469316594416,0.13909259333545446
1.9060175359030558,0.13856774043012157
1.91328814014667,0.1380406503863601
1.9205587443902838,0.13751143302873733
1.927829348633898,0.1369801952867362
1.9350999528775121,0.13644704113026937
1.9423705571211263,0.13591207152380835
1.9496411613647402,0.13537538439859442
1.9569117656083543,0.13483707464233036
1.9641823698519685,0.1342972341056855
1.9714529740955824,0.13375595162488982
1.9787235783391965,0.13321331305963657
1.9859941825828107,0.13266940134546784
1.9932647868264246,0.1321242965597722
2.0005353910700387,0.13157807600048865
2.0078059953136527,0.13103081427657828
2.015076599557267,0.13048258340929944
2.022347203800881,0.12993345294330055
2.0296178080444953,0.12938349006652952
2.0368884122881092,0.1288327597379467
2.044159016531723,0.1282813248220219
2.0514296207753375,0.1277292462289953
2.0587002250189514,0.1271765830598826
2.0659708292625654,0.1266233927552119
2.0732414335061797,0.1260697312464909
2.0805120377497937,0.12551565310941545
2.0877826419934076,0.1249612117178486
2.095053246237022,0.12440645939761917
2.102323850480636,0.12385144757921379
2.10959445472425,0.1232962269484602
2.116865058967864,0.1227408475943303
2.124135663211478,0.12218535915302242
2.131406267455092,0.12162981094751454
2.1386768716987063,0.12107425212181705
2.1459474759423203,0.12051873176918987
2.1532180801859346,0.11996329905362971
2.1604886844295486,0.11940800332397063
2.1677592886731625,0.11885289421998783
2.175029892916777,0.1182980217699344
2.1823004971603908,0.11774343647898776
2.1895711014040047,0.11718918940812899
2.196841705647619,0.11663533224302376
2.204112309891233,0.11608191735252424
2.211382914134847,0.11552899783645897
2.2186535183784613,0.11497662756242874
2.225924122622075,0.11442486119137778
2.233194726865689,0.11387375419176034
2.2404653311093035,0.1133233628421763
2.2477359353529174,0.11277374422240168
2.2550065395965313,0.11222495619279337
2.2622771438401457,0.1116770573621019
2.2695477480837596,0.11113010704377856
2.276818352327374,0.11058416520091871
2.284088956570988,0.11003929238003636
2.291359560814602,0.10949554963391894
2.298630165058216,0.10895299843386436
2.30590076930183,0.10841170057165611
2.313171373545444,0.10787171805168344
2.3204419777890584,0.1073331129736647
2.3277125820326723,0.10679594740648293
2.334983186276286,0.10626028325369001
2.3422537905199006,0.1057261821112834
2.3495243947635145,0.10519370511840419
2.3567949990071284,0.10466291280164858
2.3640656032507428,0.10413386491372402
2.3713362074943567,0.10360662026722113
2.3786068117379706,0.10308123656430512
2.385877415981585,0.10255777022316409
2.393148020225199,0.10203627620207874
2.4004186244688133,0.10151680782200312
2.407689228712427,0.10099941658856651
2.414959832956041,0.10048415201442384
2.4222304371996555,0.09997106144289371
2.4295010414432694,0.0994601898738308
2.4367716456868833,0.09895157979268426
2.4440422499304977,0.09844527100368952
2.4513128541741116,0.09794130046813743
2.4585834584177255,0.09743970214865075
2.46585406266134,0.0969405068603836
2.473124666904954,0.09644374213003601
2.4803952711485677,0.09594943206355205
2.487665875392182,0.09545759722333505
2.494936479635796,0.09496825451578081
2.50220708387941,0.09448141708988525
2.5094776881230243,0.09399709424763997
2.516748292366638,0.09351529136687693
2.5240188966102526,0.09303600983717068
2.5312895008538665,0.09255924700934708
2.5385601050974804,0.09208499615908562
2.545830709341095,0.09161324646503817
2.5531013135847087,0.09114398300181609
2.5603719178283226,0.09067718674812952
2.567642522071937,0.09021283461028655
2.574913126315551,0.08975089946118614
2.582183730559165,0.08929135019486173
2.589454334802779,0.08883415179655432
2.596724939046393,0.08837926542821549
2.603995543290007,0.08792664852926298
2.6112661475336214,0.08747625493233205
2.6185367517772353,0.08702803499369074
2.6258073560208492,0.08658193573790833
2.6330779602644636,0.08613790101629491
2.6403485645080775,0.08569587167855552
2.647619168751692,0.08525578575703457
2.654889772995306,0.08481757866285902
2.6621603772389197,0.08438118339322592
2.669430981482534,0.08394653074902111
2.676701585726148,0.08351354956189996
2.683972189969762,0.08308216692991238
2.6912427942133763,0.08265230846070612
2.6985133984569902,0.0822238985213044
2.705784002700604,0.08179686049341575
2.7130546069442185,0.08137111703320708
2.7203252111878324,0.08094659033444386
2.7275958154314464,0.08052320239388541
2.7348664196750607,0.08010087527780851
2.7421370239186746,0.07967953138852743
2.7494076281622886,0.07925909372977749
2.756678232405903,0.0788394861698336
2.763948836649517,0.07842063370124729
2.771219440893131,0.07800246269610221
2.778490045136745,0.07758490115571078
2.785760649380359,0.07716787895370142
2.7930312536239734,0.07675132807148176
2.8003018578675873,0.07633518282509824
2.8075724621112013,0.07591938008255832
2.8148430663548156,0.07550385947072788
2.8221136705984295,0.07508856357096912
2.8293842748420435,0.07467343810273905
2.836654879085658,0.07425843209443037
2.8439254833292718,0.07384349804079623
2.8511960875728857,0.07342859204636945
2.8584666918165,0.07301367395435207
2.865737296060114,0.07259870746052338
2.873007900303728,0.07218366021178496
2.8802785045473422,0.07176850388903683
2.887549108790956,0.07135321427414998
2.8948197130345705,0.07093777130087854
2.9020903172781845,0.07052215908962738
2.9093609215217984,0.07010636596606694
2.9166315257654127,0.0696903844636603
2.9239021300090267,0.06927421131024106
2.9311727342526406,0.0688578473988518
2.938443338496255,0.06844129774312285
2.945713942739869,0.06802457141753897
2.952984546983483,0.06760768148300672
2.960255151227097,0.06719064489819832
2.967525755470711,0.06677348241720714
2.974796359714325,0.0663562184741067
2.9820669639579394,0.06593888105505782
2.9893375682015533,0.06552150155865817
2.996608172445167,0.06510411464527333
3.0038787766887816,0.06468675807613021
3.0111493809323955,0.06426947254299079
3.01841998517601,0.06385230148925569
3.0256905894196238,0.0634352909233773
3.0329611936632377,0.06301848922548386
3.040231797906852,0.06260194694813577
3.047502402150466,0.062185716612149916
3.05477300639408,0.061769852498437215
3.0620436106376943,0.061354410436803244
3.069314214881308,0.06093944759266309
3.076584819124922,0.06052502225261598
3.0838554233685365,0.06011119360981894
3.0911260276121504,0.059698021550081956
3.0983966318557643,0.059285566439593866
3.1056672360993787,0.0588738889151636
3.1129378403429926,0.0584630496778369
3.1202084445866065,0.05805310929072002
3.127479048830221,0.0576441279818075
3.134749653073835,0.05723616545257554
3.142020257317449,0.0568292806930632
3.149290861561063,0.0564235318041197
3.156561465804677,0.05601897582745227
3.1638320700482914,0.055615668584060196
3.1711026742919053,0.05521366452159044
3.178373278535519,0.05481301657109934
3.1856438827791336,0.05441377601365012
3.1929144870227475,0.054015992357121116
3.2001850912663614,0.05361971322354395
3.207455695509976,0.053224984247233174
3.2147262997535897,0.052831848983912647
3.2219969039972036,0.05244034883098429
3.229267508240818,0.0520505229590299
3.236538112484432,0.051662408254576936
3.243808716728046,0.05127603927410494
3.25107932097166,0.05089144820921176
3.258349925215274,0.05050866486280632
3.2656205294588885,0.05012771663614013
3.2728911337025024,0.04974862852644019
3.2801617379461163,0.04937142313485556
3.2874323421897307,0.04899612068438479
3.2947029464333446,0.048622739047404814
3.3019735506769585,0.04825129378238325
3.309244154920573,0.0478817981793138
3.316514759164187,0.04751426331338252
3.3237853634078007,0.04714869810633726
3.331055967651415,0.046785109395005076
3.338326571895029,0.04642350200637627
3.345597176138643,0.046063878838652386
3.3528677803822573,0.045706240947635854
3.360138384625871,0.045350587637825845
3.367408988869485,0.044996916557573444
3.3746795931130995,0.04464522379764166
3.3819501973567134,0.04429550399251411
3.389220801600328,0.04394775042379542
3.3964914058439417,0.04360195512505159
3.4037620100875556,0.04325810898744591
3.41103261433117,0.04291620186553871
3.418303218574784,0.042576222682633114
3.425573822818398,0.04223815953506874
3.432844427062012,0.041901999794885646
3.440115031305626,0.041567730210307394
3.44738563554924,0.04123533700351787
3.4546562397928544,0.04090480596523865
3.4619268440364683,0.04057612254564552
3.4691974482800823,0.040249271941198185
3.4764680525236966,0.03992423917699494
3.4837386567673105,0.039601009184302295
3.491009261010925,0.03927956687295083
3.498279865254539,0.038959897198329436
3.5055504694981527,0.03864198522275447
3.512821073741767,0.03832581617103203
3.520091677985381,0.03801137548007693
3.527362282228995,0.037698648842495915
3.5346328864726093,0.037387622244086
3.5419034907162232,0.037078281995243156
3.549174094959837,0.03677061475632007
3.5564446992034515,0.03646460755701232
3.5637153034470654,0.03616024780989481
3.5709859076906794,0.03585752331826875
3.5782565119342937,0.035556422278518164
3.5855271161779076,0.03525693327720989
3.5927977204215216,0.03495904528320559
3.600068324665136,0.034662747635085804
3.60733892890875,0.034368030024214104
3.614609533152364,0.03407488247379727
3.621880137395978,0.03378329531431957
3.629150741639592,0.03349325915575059
3.6364213458832064,0.03320476485694286
3.6436919501268203,0.032917803492651235
3.6509625543704343,0.03263236631861469
3.6582331586140486,0.03234844473515244
3.6655037628576626,0.032066030249727304
3.6727743671012765,0.03178511443893303
3.680044971344891,0.031505688910359625
3.6873155755885048,0.031227745264784938
3.6945861798321187,0.03095127505913281
3.701856784075733,0.030676269770626957
3.709127388319347,0.030402720762554552
3.716397992562961,0.03013061925203646
