Time,Magnitude_Projections
0,-0.42975619420697286
0,0.8802479804852292
0,-1.3008390450236678
0,1.4703832485176587
0,1.0140437326659957
0,-1.2967971708002217
0,-2.049539793092957
0,-1.9223531178929325
0,1.175265377134654
0,-3.1502498620198756
0,1.9590417412105108
0,2.1280611174029094
0,0.5465186464212377
0,-2.14464189643501
0,2.0939490634983935
0,1.921018669709849
0,2.7009409186307267
0,-3.199656749413459
0,1.847140433400247
0,2.8350606302256955
0,0.9687086989948798
0,2.2000508141197184
0,2.267186127722287
0,1.0999167172510835
0,-2.239830383117529
0,-1.0874601198584561
0,-0.805170863061055
0,-1.672456454314009
0,-1.1258712021771984
0,1.587261975590008
0,2.483690511472124
0,1.0980520768611637
0,1.3117753506824523
0,1.5221888401146997
0,-0.4616462534132951
0,-2.1633735713390956
0,-1.2379309597781236
0,2.4886984441748887
0,-3.3555408294465408
0,-0.7755401197426154
0,0.8617169518887229
0,-1.5743997820560682
0,1.97629861969901
0,-1.290157266454006
0,-0.3043907524455818
0,1.65407183694003
0,-0.06847296858918124
0,0.9650284601289904
0,2.235879354428297
0,-2.4930740927965376
0,-2.1259755003550413
0,-0.6338332331774658
0,-1.0320522481889294
0,-3.2255774473208607
0,0.7335443866183251
0,-2.2537199771548106
0,0.9395949403132635
0,-0.13129562634972236
0,1.3530263370528268
0,-3.850406002955609
0,-2.6286106433223053
0,-0.49985689874996025
0,0.007394605273675478
0,1.9746450912386075
0,-3.6995812497161986
0,-1.0406046995555958
0,0.8966045071958844
0,-2.110643153240405
0,-0.9493357362073886
0,-1.675909190207857
0,-1.4956064450711406
0,2.4346279890582165
0,-1.9385101876421933
0,0.43538486796577014
0,-1.5154088057968973
0,1.7516359053608412
0,1.058513499837813
0,0.040698081463055855
0,2.9917097759307687
0,3.2716345061389234
0,-0.26463654708326795
0,-5.375387760934615
0,-2.010113754325107
0,1.3308589669640498
0,2.2662318116493436
0,-3.2701830754604897
0,-0.3567782485841344
0,1.7186896750804375
0,-0.15661864567718425
0,0.6492560348289164
0,1.6876786404116038
0,1.525802359492243
0,-1.5841682244132294
0,0.23090975790666685
0,-2.809190286807838
0,1.711747091806632
0,-1.646258975914268
