Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,2.0,0.05128205128205128
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.07692307692307693
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,2.0,0.05128205128205128
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,2.0,0.05128205128205128
10400.0,3.0,0.07692307692307693
10400.0,3.0,0.07692307692307693
10400.0,0.0,0.0
10400.0,2.0,0.05128205128205128
10400.0,4.0,0.10256410256410256
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02564102564102564
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
