Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,2.0,0.018018018018018018
400.0,0.0,0.0
400.0,3.0,0.02702702702702703
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,5.0,0.04504504504504504
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,2.0,0.018018018018018018
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,3.0,0.02702702702702703
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,0.0,0.0
400.0,2.0,0.018018018018018018
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,3.0,0.02702702702702703
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,2.0,0.018018018018018018
400.0,7.0,0.06306306306306306
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,2.0,0.018018018018018018
400.0,1.0,0.009009009009009009
400.0,2.0,0.018018018018018018
400.0,4.0,0.036036036036036036
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,2.0,0.018018018018018018
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.02702702702702703
400.0,2.0,0.018018018018018018
400.0,2.0,0.018018018018018018
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,1.0,0.009009009009009009
400.0,3.0,0.02702702702702703
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.02702702702702703
400.0,1.0,0.009009009009009009
400.0,1.0,0.009009009009009009
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
