Values,Density
-1.161263252594188,0.2099423441453374
-1.1553526560016545,0.21124407675855136
-1.149442059409121,0.21254955291732472
-1.1435314628165876,0.21385849582432667
-1.137620866224054,0.2151706144337877
-1.1317102696315204,0.21648560377862244
-1.125799673038987,0.21780314536238618
-1.1198890764464533,0.2191229076152185
-1.1139784798539198,0.22044454641257555
-1.1080678832613864,0.2217677056552065
-1.102157286668853,0.22309201790849092
-1.0962466900763193,0.2244171050989232
-1.0903360934837858,0.22574257926521268
-1.0844254968912523,0.22706804336116043
-1.0785149002987189,0.22839309210718586
-1.0726043037061852,0.22971731288709993
-1.0666937071136517,0.23104028668647114
-1.0607831105211183,0.23236158906869148
-1.0548725139285848,0.23368079118464227
-1.0489619173360512,0.23499746081166614
-1.0430513207435177,0.23631116341739034
-1.0371407241509842,0.2376214632438054
-1.0312301275584506,0.2389279244068899
-1.025319530965917,0.24023011200698657
-1.0194089343733836,0.24152759324507572
-1.0134983377808502,0.24281993854005912
-1.0075877411883165,0.2441067226421661
-1.001677144595783,0.24538752573761388
-0.9957665480032496,0.24666193453970603
-0.989855951410716,0.2479295433616313
-0.9839453548181826,0.2491899551663247
-0.978034758225649,0.25044278258888325
-0.9721241616331154,0.2516876489271792
-0.966213565040582,0.2529241890964885
-0.9603029684480484,0.2541520505441468
-0.954392371855515,0.2553708941204626
-0.9484817752629814,0.2565803949023497
-0.9425711786704479,0.2577802429663915
-0.9366605820779144,0.25897014410831554
-0.9307499854853809,0.2601498205061331
-0.9248393888928473,0.2613190113244888
-0.9189287923003139,0.2624774732580618
-0.9130181957077803,0.2636249810121647
-0.9071075991152469,0.26476132771899585
-0.9011970025227133,0.2658863252883133
-0.8952864059301797,0.26699980469160967
-0.8893758093376463,0.2681016161791817
-0.8834652127451127,0.26919162942979474
-0.8775546161525792,0.2702697336329491
-0.8716440195600457,0.271335837504049
-0.8657334229675122,0.27238986923306874
-0.8598228263749786,0.2734317763675858
-0.8539122297824452,0.2744615256313233
-0.8480016331899116,0.2754791026795966
-0.8420910365973782,0.27648451179330497
-0.8361804400048446,0.27747777551333425
-0.8302698434123111,0.27845893421745055
-0.8243592468197776,0.27942804564196266
-0.818448650227244,0.2803851843506077
-0.8125380536347105,0.28133044115328065
-0.806627457042177,0.2822639224773708
-0.8007168604496435,0.28318574969459875
-0.79480626385711,0.2840960584063559
-0.7888956672645765,0.2849949976906421
-0.7829850706720429,0.28588272931377434
-0.7770744740795095,0.2867594269100967
-0.7711638774869759,0.287625275132966
-0.7652532808944424,0.2884804687803163
-0.7593426843019089,0.289325211898116
-0.7534320877093754,0.2901597168650315
-0.7475214911168419,0.29098420346159626
-0.7416108945243083,0.2917988979271581
-0.7357002979317748,0.2926040320078367
-0.7297897013392413,0.2933998419986785
-0.7238791047467078,0.294186567783133
-0.7179685081541742,0.2949644518729115
-0.7120579115616408,0.29573373845121353
-0.7061473149691072,0.2964946724222247
-0.7002367183765738,0.29724749846970316
-0.6943261217840402,0.2979924601273818
-0.6884155251915067,0.2987297988638173
-0.6825049285989732,0.29945975318421736
-0.6765943320064397,0.3001825577516797
-0.6706837354139061,0.3008984425301715
-0.6647731388213726,0.3016076319514761
-0.6588625422288391,0.3023103441082281
-0.6529519456363055,0.30300678997505687
-0.6470413490437721,0.3036971726597496
-0.6411307524512385,0.30438168668624876
-0.6352201558587051,0.3050605173111875
-0.6293095592661715,0.30573383987557395
-0.623398962673638,0.30640181919312615
-0.6174883660811045,0.3070646089766653
-0.611577769488571,0.30772235130387376
-0.6056671728960374,0.3083751761236235
-0.599756576303504,0.30902320080398793
-0.5938459797109704,0.3096665297229456
-0.5879353831184368,0.310305253902693
-0.5820247865259034,0.310939450688378
-0.5761141899333698,0.31156918347197504
-0.5702035933408364,0.31219450146191424
-0.5642929967483028,0.31281543949898183
-0.5583824001557693,0.3134320179189019
-0.5524718035632358,0.31404424246190654
-0.5465612069707023,0.31465210422949114
-0.5406506103781688,0.3152555796884446
-0.5347400137856353,0.3158546307221265
-0.5288294171931017,0.31644920472885174
-0.5229188206005683,0.31703923476711937
-0.5170082240080347,0.3176246397473026
-0.5110976274155011,0.31820532466928964
-0.5051870308229677,0.3187811809054367
-0.49927643423043416,0.3193520865280623
-0.49336583763790065,0.31991790668057773
-0.48745524104536714,0.32047849399121253
-0.4815446444528336,0.32103368902815366
-0.4756340478603001,0.3215833207947785
-0.46972345126776655,0.32212720726352106
-0.46381285467523303,0.32266515594676887
-0.4579022580826995,0.32319696450305013
-0.451991661490166,0.32372242137662943
-0.4460810648976325,0.3242413064684966
-0.440170468305099,0.32475339183659907
-0.43425987171256547,0.3252584424230396
-0.42834927512003196,0.32575621680583794
-0.42243867852749845,0.3262464679727392
-0.41652808193496493,0.32672894411443926
-0.4106174853424314,0.3272033894345001
-0.4047068887498979,0.3276695449731328
-0.3987962921573644,0.3281271494419472
-0.39288569556483083,0.328575940066696
-0.3869750989722973,0.32901565343498534
-0.3810645023797638,0.32944602634587783
-0.3751539057872303,0.329866796658287
-0.3692433091946968,0.3302777041350442
-0.36333271260216327,0.3306784912795223
-0.35742211600962975,0.33106890416171475
-0.35151151941709624,0.33144869323070286
-0.34560092282456273,0.33181761411049326
-0.3396903262320292,0.33217542837627356
-0.3337797296394957,0.33252190430821826
-0.3278691330469622,0.332856817620075
-0.3219585364544287,0.3331799521598791
-0.3160479398618951,0.33349110058027465
-0.3101373432693616,0.33379006497607033
-0.3042267466768281,0.33407665748681475
-0.2983161500842946,0.33435070086235735
-0.29240555349176106,0.3346120289895441
-0.28649495689922755,0.3348604873783988
-0.28058436030669404,0.33509593360634915
-0.2746737637141605,0.33531823771927466
-0.268763167121627,0.3355272825883777
-0.2628525705290935,0.33572296422211106
-0.25694197393656,0.33590519203262625
-0.2510313773440265,0.3360738890564463
-0.24512078075149293,0.33622899212929985
-0.23921018415895942,0.3363704520152879
-0.2332995875664259,0.33649823349078795
-0.2273889909738924,0.33661231538372005
-0.22147839438135886,0.33671269056902364
-0.21556779778882534,0.3367993659213956
-0.20965720119629183,0.33687236222654415
-0.20374660460375832,0.33693171405239414
-0.1978360080112248,0.3369774695818524
-0.1919254114186913,0.33700969040889783
-0.18601481482615775,0.33702845129990133
-0.18010421823362424,0.3370338399221978
-0.17419362164109073,0.33702595654204204
-0.16828302504855722,0.3370049136941584
-0.1623724284560237,0.3369708358251593
-0.1564618318634902,0.3369238589131518
-0.15055123527095668,0.33686413006587124
-0.14464063867842314,0.3367918070996873
-0.13873004208588963,0.33670705810180246
-0.13281944549335611,0.3366100609779332
-0.1269088489008226,0.3365010029877003
-0.12099825230828909,0.336380080269883
-0.11508765571575556,0.3362474973595967
-0.10917705912322205,0.3361034666993494
-0.10326646253068854,0.3359482081458043
-0.09735586593815501,0.33578194847394427
-0.0914452693456215,0.3356049208801864
-0.08553467275308799,0.33541736448583814
-0.07962407616055446,0.3352195238421246
-0.07371347956802095,0.33501164843784903
-0.06780288297548744,0.3347939922105754
-0.061892286382953916,0.33456681306205294
-0.0559816897904204,0.3343303723784311
-0.050071093197886885,0.33408493455564403
-0.044160496605353365,0.3338307665301874
-0.03824990001281985,0.33356813731535184
-0.03233930342028633,0.3332973175428374
-0.026428706827752817,0.3330185790095383
-0.0205181102352193,0.33273219422916955
-0.014607513642685784,0.3324384359883051
-0.008696917050152266,0.332137576906304
-0.00278632045761875,0.3318298889985374
0.003124276134914767,0.33151564324227356
0.009034872727448283,0.33119510914454675
0.014945469319981801,0.33086855431132345
0.020856065912515317,0.3305362440172889
0.026766662505048833,0.3301984407756023
0.03267725909758235,0.32985540390701984
0.038587855690115865,0.329507389107852
0.044498452282649384,0.32915464801630756
0.0504090488751829,0.32879742777688326
0.056319645467716416,0.3284359706025807
0.062230242060249935,0.32807051333486614
0.06814083865278345,0.3277012870014473
0.07405143524531697,0.32732851637209537
0.07996203183785049,0.32695241951292586
0.085872628430384,0.3265732073397235
0.09178322502291751,0.32619108317109213
0.09769382161545104,0.32580624228239863
0.10360441820798455,0.3254188714616741
0.10951501480051806,0.3250291485688235
0.11542561139305159,0.32463724209969025
0.1213362079855851,0.3242433107566937
0.12724680457811863,0.32384750302793797
0.13315740117065214,0.32344995677684624
0.13906799776318565,0.3230507988445256
0.14497859435571916,0.3226501446671971
0.15088919094825268,0.32224809791113984
0.1567997875407862,0.32184475012769403
0.16271038413331973,0.3214401804309353
0.16862098072585324,0.3210344552006892
0.17453157731838675,0.32062762781357185
0.18044217391092027,0.3202197384047498
0.18635277050345378,0.31981081366307906
0.1922633670959873,0.31940086666223455
0.1981739636885208,0.31898989673035794
0.20408456028105434,0.3185778893606461
0.20999515687358786,0.3181648161651662
0.21590575346612137,0.3177506348740252
0.22181635005865488,0.317335289381835
0.2277269466511884,0.3169187098432019
0.2336375432437219,0.31650081281874315
0.23954813983625545,0.3160815014728688
0.24545873642878896,0.3156606658243053
0.25136933302132247,0.3152381830500362
0.257279929613856,0.31481391784303686
0.2631905262063895,0.3143877228238564
0.269101122798923,0.3139594390057751
0.2750117193914565,0.3135288963129257
0.28092231598399003,0.3130959141504292
0.28683291257652355,0.31266030202525175
0.29274350916905706,0.31222186021614584
0.2986541057615906,0.31178038049070383
0.30456470235412414,0.31133564686721904
0.31047529894665765,0.3108874364187281
0.31638589553919116,0.3104355201162991
0.3222964921317247,0.30997966370833646
0.3282070887242582,0.3095196286323943
0.3341176853167917,0.30905517295573637
0.3400282819093252,0.30858605234064224
0.3459388785018587,0.30811202103025065
0.35184947509439224,0.3076328328505439
0.35776007168692575,0.3071482422239214
0.36367066827945926,0.30665800518967934
0.3695812648719928,0.3061618804266153
0.37549186146452634,0.30565963027290727
0.38140245805705986,0.3051510217383805
0.38731305464959337,0.3046358275042669
0.3932236512421269,0.30411382690559013
0.3991342478346604,0.30358480689136524
0.4050448444271939,0.3030485629578884
0.4109554410197274,0.30250490005051317
0.41686603761226093,0.30195363342945286
0.42277663420479444,0.3013945894953283
0.42868723079732796,0.3008276065703769
0.43459782738986147,0.3002525356314707
0.440508423982395,0.2996692409913371
0.4464190205749285,0.2990776009246513
0.45232961716746206,0.2984775082359541
0.4582402137599956,0.2978688707666646
0.4641508103525291,0.29725161183877286
0.4700614069450626,0.29662567063313644
0.4759720035375961,0.2959910025006485
0.4818826001301296,0.2953475792048998
0.48779319672266314,0.29469538909531234
0.49370379331519665,0.2940344372100868
0.49961438990773016,0.29336474530866335
0.5055249865002637,0.2926863518337603
0.5114355830927972,0.29199931180340505
0.5173461796853307,0.29130369663372524
0.5232567762778643,0.290599593893607
0.5291673728703977,0.2898871069926587
0.5350779694629313,0.28916635480423625
0.5409885660554647,0.28843747122559144
0.5468991626479983,0.2877006046774962
0.5528097592405318,0.28695591754596317
0.5587203558330653,0.28620358556894543
0.5646309524255988,0.28544379717112817
0.5705415490181324,0.28467675275014526
0.5764521456106659,0.28390266391774605
0.5823627422031994,0.2831217526996177
0.588273338795733,0.28233425069771556
0.5941839353882664,0.28154039821909027
0.6000945319808,0.28074044337530735
0.6060051285733334,0.2799346411566453
0.611915725165867,0.27912325248532127
0.6178263217584005,0.2783065432520417
0.623736918350934,0.2774847833401969
0.6296475149434675,0.2766582456420232
0.6355581115360011,0.2758272050710401
0.6414687081285345,0.27499193757503204
0.6473793047210681,0.2741527191537945
0.6532899013136017,0.2733098248857881
0.6592004979061351,0.27246352796775797
0.6651110944986687,0.2716140987712711
0.6710216910912021,0.27076180392000393
0.6769322876837357,0.2699069053914791
0.6828428842762692,0.26904965964680266
0.6887534808688027,0.2681903167917946
0.6946640774613362,0.26732911977273466
0.7005746740538698,0.26646630360976375
0.7064852706464032,0.2656020946707909
0.7123958672389368,0.26473670998855797
0.7183064638314702,0.26387035662330555
0.7242170604240038,0.26300323107327134
0.7301276570165374,0.2621355187350317
0.7360382536090708,0.2612673934154736
0.7419488502016044,0.2603990168969543
0.7478594467941378,0.25953053855697306
0.7537700433866714,0.25866209504344534
0.7596806399792049,0.2577938100064322
0.7655912365717384,0.2569257938869369
0.7715018331642719,0.25605814376314523
0.7774124297568055,0.25519094325424396
0.7833230263493389,0.2543242624817167
0.7892336229418725,0.2534581580877768
0.795144219534406,0.25259267331036667
0.8010548161269395,0.25172783811392
0.8069654127194731,0.25086366937485627
0.8128760093120065,0.2500001711205565
0.8187866059045401,0.2491373348203514
0.8246972024970736,0.2482751397268418
0.8306077990896071,0.24741355326566852
0.8365183956821406,0.24655253147165349
0.8424289922746742,0.24569201946904476
0.8483395888672076,0.24483195199342117
0.8542501854597412,0.24397225395264516
0.8601607820522746,0.2431128410240933
0.8660713786448082,0.24225362028525102
0.8719819752373417,0.24139449087462375
0.8778925718298752,0.2405353446797967
0.8838031684224088,0.239676067049373
0.8897137650149423,0.23881653752542412
0.8956243616074758,0.23795663059301486
0.9015349582000093,0.2370962164433037
0.9074455547925429,0.23623516174667547
0.9133561513850763,0.23537333043233774
0.9192667479776099,0.2345105844708017
0.9251773445701433,0.23364678465567865
0.9310879411626769,0.23278179138124638
0.9369985377552104,0.23191546541228636
0.9429091343477439,0.2310476686427516
0.9488197309402774,0.23017826483990889
0.954730327532811,0.22930712037069045
0.9606409241253445,0.22843410490711102
0.966551520717878,0.22755909210773156
0.9724621173104115,0.22668196027230403
0.978372713902945,0.2258025929668902
0.9842833104954786,0.22492087961692783
0.990193907088012,0.22403671606590986
0.9961045036805456,0.22315000509754307
1.002015100273079,0.22226065691947383
1.0079256968656125,0.22136858960689004
1.0138362934581462,0.22047372950454763
1.0197468900506796,0.21957601158600867
1.025657486643213,0.21867537976913093
1.0315680832357468,0.2177717871870977
1.0374786798282802,0.21686519641453456
1.0433892764208137,0.21595557964851572
1.0492998730133472,0.21504291884451743
1.0552104696058808,0.21412720580762828
1.0611210661984143,0.2132084422395768
1.0670316627909477,0.21228663974237622
1.0729422593834812,0.21136181977962237
1.0788528559760149,0.2104340135967065
1.0847634525685483,0.2095032621014134
1.0906740491610818,0.20856961570658397
1.0965846457536153,0.20763313413670073
1.102495242346149,0.20669388620043094
1.1084058389386824,0.20575194953131365
1.1143164355312158,0.204807410298916
1.1202270321237495,0.2038603628929016
1.126137628716283,0.20291090958255048
1.1320482253088164,0.20195916015435203
1.13795882190135,0.20100523153034952
1.1438694184938836,0.2000492473699491
1.149780015086417,0.1990913376579276
1.1556906116789505,0.19813163828136543
1.161601208271484,0.19717029059820773
1.1675118048640176,0.19620744100011248
1.173422401456551,0.19524324047217972
1.1793329980490845,0.1942778441520733
1.1852435946416182,0.19331141089094703
1.1911541912341517,0.19234410281847125
1.1970647878266851,0.19137608491412272
1.2029753844192186,0.19040752458675672
1.2088859810117523,0.18943859126432191
1.2147965776042857,0.18846945599541218
1.2207071741968192,0.18750029106416957
1.2266177707893526,0.1865312696198729
1.2325283673818863,0.1855625653223528
1.2384389639744198,0.18459435200418622
1.2443495605669532,0.18362680335042417
1.2502601571594867,0.18266009259641777
1.2561707537520204,0.18169439224411227
1.2620813503445538,0.18072987379699468
1.2679919469370873,0.17976670751369445
1.273902543529621,0.17880506218006695
1.2798131401221544,0.17784510489942
1.2857237367146879,0.17688700090039047
1.2916343333072213,0.17593091336183408
1.297544929899755,0.17497700325395807
1.3034555264922885,0.17402542919481348
1.309366123084822,0.173076347321157
1.3152767196773554,0.1721299111726058
1.321187316269889,0.17118627158793898
1.3270979128624225,0.17024557661234097
1.333008509454956,0.1693079714143425
1.3389191060474896,0.1683735982111941
1.344829702640023,0.16744259620139526
1.3507402992325566,0.16651510150311322
1.35665089582509,0.16559124709724607
1.3625614924176237,0.16467116277392257
1.3684720890101572,0.16375497508128173
1.3743826856026906,0.1628428072754339
1.380293282195224,0.16193477927058492
1.3862038787877577,0.1610310075883814
1.3921144753802912,0.16013160530563264
1.3980250719728247,0.1592366819996608
1.4039356685653581,0.15834634369063721
1.4098462651578918,0.15746069278037286
1.4157568617504253,0.1565798279871402
1.4216674583429587,0.15570384427622214
1.4275780549354924,0.15483283278599222
1.4334886515280258,0.1539668807494457
1.4393992481205593,0.15310607141120836
1.4453098447130928,0.15225048394015475
1.4512204413056264,0.15140019333786836
1.45713103789816,0.15055527034326682
1.4630416344906934,0.14971578133380203
1.4689522310832268,0.148881788223722
1.4748628276757605,0.1480533483599472
1.480773424268294,0.14723051441617527
1.4866840208608274,0.1464133342858714
1.492594617453361,0.14560185097484446
1.4985052140458945,0.1447961024941301
1.504415810638428,0.14399612175392285
1.5103264072309615,0.14320193645930113
1.5162370038234951,0.14241356900848956
1.5221476004160286,0.1416310363943818
1.528058197008562,0.14085435011003272
1.5339687936010955,0.14008351605878916
1.5398793901936292,0.13931853446969555
1.5457899867861626,0.1385593998187614
1.551700583378696,0.13780610075662802
1.5576111799712296,0.1370586200431161
1.5635217765637632,0.136316934489075
1.5694323731562967,0.13558101490589441
1.5753429697488301,0.13485082606297605
1.5812535663413638,0.13412632665340019
1.5871641629338973,0.13340746926795854
1.5930747595264307,0.13269420037766988
1.5989853561189642,0.13198646032483355
1.6048959527114979,0.1312841833226297
1.6108065493040313,0.13058729746322395
1.6167171458965648,0.1298957247342984
1.6226277424890982,0.12920938104389434
1.628538339081632,0.1285281762534286
1.6344489356741654,0.12785201421872505
1.6403595322666988,0.127180792838896
1.6462701288592325,0.1265144041129052
1.652180725451766,0.12585273420365214
1.6580913220442994,0.1251956635094328
1.6640019186368329,0.12454306674265746
1.6699125152293666,0.12389481301573738
1.6758231118219,0.12325076593408976
1.6817337084144335,0.12261078369626048
1.687644305006967,0.12197471920121217
1.6935549015995006,0.12134242016288455
1.699465498192034,0.1207137292321937
1.7053760947845675,0.1200884841267021
1.711286691377101,0.1194665177682555
1.7171972879696347,0.11884765842895076
1.7231078845621681,0.11823172988586256
1.7290184811547016,0.11761855158502178
1.7349290777472353,0.11700793881519672
1.7408396743397687,0.11639970289208543
1.7467502709323022,0.1157936513535759
1.7526608675248356,0.11518958816677102
1.7585714641173693,0.11458731394751184
1.7644820607099028,0.11398662619315386
1.7703926573024362,0.11338731952936432
1.7763032538949697,0.11278918597171071
1.7822138504875034,0.11219201520279859
1.7881244470800368,0.11159559486569276
1.7940350436725703,0.11099971087431676
1.799945640265104,0.11040414774147517
1.8058562368576374,0.1098086889250745
1.8117668334501709,0.1092131171930382
1.8176774300427043,0.10861721500731639
1.823588026635238,0.10802076492727983
1.8294986232277715,0.10742355003266657
1.835409219820305,0.10682535436611176
1.8413198164128384,0.10622596339514417
1.847230413005372,0.10562516449337339
1.8531410095979055,0.10502274744042195
1.859051606190439,0.10441850493997856
1.8649622027829724,0.10381223315516383
1.870872799375506,0.10320373226020765
1.8767833959680396,0.10259280700724263
1.882693992560573,0.10197926730682035
1.8886045891531067,0.10136292882055753
1.8945151857456402,0.10074361356412442
1.9004257823381736,0.10012115051859136
1.906336378930707,0.09949537624796323
1.9122469755232407,0.09886613552054738
1.9181575721157742,0.09823328193163092
1.9240681687083077,0.09759667852477973
1.9299787653008411,0.0969561984089234
1.9358893618933748,0.0963117253682573
1.9417999584859083,0.0956631544618726
1.9477105550784417,0.09501039260992772
1.9536211516709754,0.09435335916309151
1.9595317482635088,0.09369198645193039
1.9654423448560423,0.09302622031286914
1.9713529414485758,0.09235602058734385
1.9772635380411094,0.0916813615907679
1.983174134633643,0.09100223254796622
1.9890847312261764,0.0903186379917865
1.9949953278187098,0.08963059812167767
2.0009059244112435,0.088938149119128
2.0068165210037767,0.08824134341698733
2.0127271175963104,0.0875402499198466
2.018637714188844,0.08683495417282666
2.0245483107813773,0.08612555847632553
2.030458907373911,0.08541218194449193
2.0363695039664447,0.08469496050543383
2.042280100558978,0.08397404684142885
2.0481906971515116,0.08324961026767898
2.0541012937440453,0.08252183654844193
2.0600118903365785,0.0817909276496802
2.065922486929112,0.08105710142768073
2.0718330835216454,0.0803205912534277
2.077743680114179,0.07958164557284435
2.0836542767067128,0.07884052740335847
2.089564873299246,0.07809751376758821
2.0954754698917797,0.07735289506529067
2.1013860664843134,0.07660697438505364
2.1072966630768466,0.07586006675755247
2.1132072596693803,0.07511249835252426
2.119117856261914,0.07436460562193517
2.125028452854447,0.07361673439213218
2.130939049446981,0.07286923890806804
2.136849646039514,0.07212248083297801
2.142760242632048,0.07137682820715528
2.1486708392245815,0.07063265436972425
2.1545814358171147,0.06989033684754323
2.1604920324096484,0.06915025621557894
2.166402629002182,0.0684127949332839
2.1723132255947153,0.0676783361616721
2.178223822187249,0.06694726256592863
2.1841344187797826,0.06621995510850293
2.190045015372316,0.06549679183772412
2.1959556119648496,0.06477814667703723
2.201866208557383,0.06406438821999437
2.2077768051499165,0.0633558785361422
2.21368740174245,0.06265297199292665
2.2195979983349834,0.061956014098689186
2.225508594927517,0.06126534037175688
2.2314191915200507,0.06058127524052759
2.237329788112584,0.05990413097932912
2.2432403847051177,0.059234206684680824
2.249150981297651,0.058571787296415684
2.2550615778901846,0.05791714266792522
2.2609721744827183,0.05727052668957491
2.2668827710752515,0.056632176469101236
2.272793367667785,0.056002311572550506
2.278703964260319,0.05538113332904651
2.284614560852852,0.054768824202389405
2.2905251574453858,0.05416554723218997
2.2964357540379194,0.05357144554692936
2.3023463506304527,0.05298664195101699
2.3082569472229864,0.052411238587584175
2.3141675438155196,0.05184531667841913
2.3200781404080533,0.05128893634210312
2.325988737000587,0.05074213649106443
2.33189933359312,0.05020493480791979
2.337809930185654,0.04967732780112588
2.3437205267781875,0.0491592909396175
2.3496311233707208,0.048650778865771155
2.3555417199632545,0.04815172568569073
2.361452316555788,0.04766204533548778
2.3673629131483214,0.04718163202190208
2.373273509740855,0.04671036073529891
2.3791841063333883,0.0462480878327749
2.385094702925922,0.045794651688816565
2.3910052995184556,0.045349873410675826
2.396915896110989,0.04491355761536758
2.4028264927035226,0.04448549326494375
2.4087370892960562,0.04406545455646799
2.4146476858885895,0.04365320186290156
2.420558282481123,0.04324848272091296
2.426468879073657,0.04285103286144645
2.43237947566619,0.04246057727872486
2.4382900722587237,0.04207683133322328
2.444200668851257,0.0416995018840291
2.4501112654437907,0.041328288445905956
2.4560218620363243,0.04096288436629883
2.4619324586288576,0.040602978017459795
2.4678430552213912,0.04024825399883672
2.473753651813925,0.03989839434485029
2.479664248406458,0.039553079733187876
2.485574844998992,0.0392119906887686
2.4914854415915255,0.03887480877857753
2.4973960381840588,0.03854121779263209
2.5033066347765924,0.03821090490642913
2.5092172313691257,0.03788356182032167
2.5151278279616593,0.037558885871399855
2.521038424554193,0.03723658111358839
2.5269490211467263,0.036916359361830964
2.53285961773926,0.03659794119640522
2.5387702143317936,0.03628105692360303
2.544680810924327,0.03596544748921403
2.5505914075168605,0.03565086534146984
2.5565020041093938,0.035337075240337315
2.5624126007019274,0.03502385501029394
2.568323197294461,0.03471099623397146
2.5742337938869944,0.03439830488431994
2.580144390479528,0.03408560189321598
2.5860549870720617,0.03377272365471984
2.591965583664595,0.03345952246147316
2.5978761802571286,0.033145866873019764
2.6037867768496623,0.03283164201512742
2.6096973734421955,0.0325167498094866
2.6156079700347292,0.03220110913345969
2.6215185666272625,0.031884655909853066
2.627429163219796,0.03156734312698074
2.63333975981233,0.031249140789582207
2.639250356404863,0.030930035801445682
2.6451609529973967,0.030610031780872286
2.6510715495899304,0.030289148810394045
2.6569821461824636,0.02996742312242595
2.6628927427749973,0.02964490672279363
2.668803339367531,0.02932166695432585
2.6747139359600642,0.02899778600293957
2.680624532552598,0.028673360348869636
2.686535129145131,0.028348500165906815
2.692445725737665,0.02802332867170461
2.6983563223301985,0.027697981432396476
2.7042669189227317,0.02737260562493029
2.7101775155152654,0.027047359260676127
2.716088112107799,0.0267224103739927
2.7219987087003323,0.026397936179551315
2.727909305292866,0.026074122202312033
2.7338199018853997,0.025751161384119176
2.739730498477933,0.025429253170943578
2.7456410950704666,0.025108602584832898
2.751551691663,0.024789419284652836
2.7574622882555335,0.024471916619698053
2.763372884848067,0.02415631068023459
2.7692834814406004,0.023842819348994793
2.775194078033134,0.023531661357589606
2.781104674625668,0.023223055351728944
2.787015271218201,0.022917218969047262
2.7929258678107347,0.022614367933223134
2.798836464403268,0.022314715167956536
2.8047470609958016,0.022018469934228305
2.8106576575883353,0.021725836994108974
2.8165682541808685,0.021437015804219736
2.822478850773402,0.021152199741765042
2.828389447365936,0.020871575365866313
2.834300043958469,0.02059532171672357
2.840210640551003,0.020323609654921304
2.8461212371435365,0.020056601242975862
2.8520318337360697,0.01979444917099662
2.8579424303286034,0.01953729622810183
2.8638530269211366,0.019285274820996103
2.8697636235136703,0.019038506540878783
2.875674220106204,0.018797101779612142
2.8815848166987372,0.018561159395841367
2.887495413291271,0.018330766431517778
2.8934060098838046,0.01810599787904202
2.899316606476338,0.017886916499011113
2.9052272030688715,0.017673572688324687
2.911137799661405,0.017466004398185297
2.9170483962539384,0.017264237101310045
2.922958992846472,0.01706828380746546
2.9288695894390053,0.016878145126237754
2.934780186031539,0.016693809375762175
2.9406907826240727,0.016515252735956623
2.946601379216606,0.01634243944463861
2.9525119758091396,0.01617532203474814
2.9584225724016733,0.016013841610757987
2.9643331689942065,0.015857928162223464
2.97024376558674,0.015707500912307132
2.976154362179274,0.015562468699012781
2.982064958771807,0.015422730386775496
2.987975555364341,0.015288175305979597
2.993886151956874,0.015158683717919237
2.9997967485494077,0.0150341273026693
3.0057073451419414,0.014914369667305256
3.0116179417344746,0.014799266871893584
3.0175285383270083,0.014688667970670456
3.023439134919542,0.014582415565838294
3.029349731512075,0.014480346371433285
3.035260328104609,0.01438229178475079
3.0411709246971426,0.014288078462866713
3.047081521289676,0.014197528901849464
3.0529921178822095,0.014110462016328214
3.0589027144747427,0.014026693717162697
3.0648133110672764,0.013946037485047857
3.07072390765981,0.013868304937985035
3.0766345042523433,0.013793306390654222
3.082545100844877,0.013720851403834201
3.0884556974374107,0.013650749322133164
3.094366294029944,0.013582809798414329
3.1002768906224776,0.013516843303425508
3.106187487215011,0.013452661619270348
3.1120980838075445,0.013390078315487483
3.118008680400078,0.013328909206637145
3.1239192769926114,0.013268972790422807
3.129829873585145,0.013210090665508767
3.1357404701776788,0.013152087928320531
3.141651066770212,0.013094793548244728
3.1475616633627457,0.01303804072076429
3.1534722599552794,0.012981667198189259
3.1593828565478126,0.01292551559775379
3.1652934531403463,0.01286943368696402
3.1712040497328795,0.01281327464618321
3.177114646325413,0.012756897308540113
3.183025242917947,0.012700166377339148
3.18893583951048,0.012642952621233702
3.1948464361030138,0.012585133047504773
3.2007570326955475,0.01252659105385558
3.2066676292880807,0.0124672165591969
3.2125782258806144,0.012406906113953349
3.218488822473148,0.012345562990468795
3.2243994190656813,0.012283097254129544
3.230310015658215,0.012219425815857995
3.236220612250748,0.012154472466653146
3.242131208843282,0.012088167894877003
3.2480418054358156,0.012020449686994089
3.253952402028349,0.011951262312480712
3.2598629986208825,0.011880557093619029
3.265773595213416,0.011808292160885817
3.2716841918059494,0.011734432394635334
3.277594788398483,0.011658949353761324
3.2835053849910167,0.011581821192003336
3.28941598158355,0.011503032562540753
3.2953265781760837,0.011422574511492103
3.301237174768617,0.011340444360909988
3.3071477713611506,0.011256645581832377
3.3130583679536842,0.011171187657919551
3.3189689645462175,0.011084085940176298
3.324879561138751,0.01099536149322601
3.330790157731285,0.010905040933572856
3.336700754323818,0.010813156260258847
3.3426113509163518,0.010719744678292106
3.3485219475088854,0.010624848415198049
3.3544325441014187,0.010528514531018718
3.3603431406939523,0.010430794722064013
3.3662537372864856,0.010331745118699814
3.3721643338790193,0.010231426077441222
3.378074930471553,0.01012990196760681
3.383985527064086,0.010027240952780472
3.38989612365662,0.009923514767323054
3.3958067202491535,0.009818798488171524
3.4017173168416868,0.009713170302168672
3.4076279134342204,0.009606711269170065
3.4135385100267537,0.009499505081184311
3.4194491066192874,0.00939163781781616
3.425359703211821,0.009283197698297958
