Values,Density
-5.427556526363787,4.7788453896677185e-5
-5.422306835737242,5.051242675397673e-5
-5.417057145110696,5.3360728918736694e-5
-5.41180745448415,5.6336976635075475e-5
-5.406557763857604,5.9444760339526226e-5
-5.401308073231059,6.268763466861331e-5
-5.3960583826045125,6.606910801842947e-5
-5.390808691977967,6.959263166888587e-5
-5.385559001351421,7.326158848946877e-5
-5.380309310724875,7.70792812417806e-5
-5.375059620098329,8.104892050133337e-5
-5.369809929471783,8.517361221999607e-5
-5.364560238845238,8.945634495514422e-5
-5.359310548218692,9.389997679450264e-5
-5.354060857592146,9.850722200683941e-5
-5.3488111669656,0.00010328063745301298
-5.343561476339055,0.0001082226087931095
-5.338311785712508,0.00011333533652950825
-5.333062095085963,0.00011862082192751547
-5.327812404459417,0.00012408085285674393
-5.322562713832871,0.0001297169896019336
-5.317313023206325,0.00013553055068952352
-5.312063332579779,0.00014152259878396842
-5.306813641953234,0.00014769392670461838
-5.3015639513266875,0.00015404504361978856
-5.296314260700142,0.00016057616147437982
-5.291064570073596,0.00016728718170937185
-5.2858148794470505,0.00017417768233280936
-5.280565188820504,0.00018124690540335248
-5.275315498193958,0.00018849374498832588
-5.270065807567413,0.0001959167356569702
-5.2648161169408665,0.0002035140415735208
-5.259566426314321,0.00021128344625134451
-5.254316735687775,0.00021922234303105304
-5.24906704506123,0.00022732772634375537
-5.243817354434683,0.00023559618382163958
-5.238567663808138,0.00024402388931370894
-5.233317973181592,0.000252606596867086
-5.2280682825550455,0.00026133963572835123
-5.2228185919285,0.00027021790642053206
-5.217568901301954,0.000279235877945868
-5.212319210675409,0.00028838758616521465
-5.207069520048862,0.0002976666333978986
-5.201819829422317,0.00030706618928486723
-5.196570138795771,0.0003165789929543833
-5.191320448169225,0.00032619735652202747
-5.186070757542679,0.0003359131699581866
-5.180821066916134,0.00034571790734512844
-5.175571376289588,0.0003556026345453468
-5.170321685663041,0.00036555801829644963
-5.165071995036496,0.0003755743367406805
-5.15982230440995,0.00038564149139435136
-5.1545726137834045,0.0003957490205550619
-5.149322923156858,0.00040588611413755124
-5.144073232530313,0.0004160416299264606
-5.138823541903767,0.0004262041112239566
-5.133573851277221,0.0004363618058666127
-5.128324160650675,0.00044650268657922196
-5.123074470024129,0.00045661447262543287
-5.1178247793975835,0.00046668465271158116
-5.112575088771037,0.0004767005090905302
-5.107325398144492,0.0004866491428097211
-5.102075707517946,0.0004965175000384049
-5.0968260168914,0.0005062923994054551
-5.091576326264854,0.0005159605602733722
-5.086326635638309,0.0005255086318670318
-5.0810769450117625,0.0005349232231721887
-5.075827254385217,0.0005441909335144289
-5.070577563758671,0.0005532983837224607
-5.065327873132125,0.0005622322477778254
-5.060078182505579,0.0005709792848482623
-5.054828491879033,0.0005795263715992795
-5.049578801252488,0.0005878605346740715
-5.044329110625942,0.0005959689832320779
-5.039079419999396,0.0006038391414324613
-5.03382972937285,0.0006114586807475474
-5.028580038746305,0.0006188155519918567
-5.023330348119758,0.000625898016949844
-5.018080657493212,0.0006326946794877573
-5.012830966866667,0.0006391945160335935
-5.007581276240121,0.0006453869053123368
-5.002331585613575,0.0006512616572235987
-4.997081894987029,0.0006568090407531174
-4.991832204360484,0.0006620198108100127
-4.9865825137339375,0.0006668852338876548
-4.981332823107392,0.0006713971124472778
-4.976083132480846,0.0006755478079308111
-4.9708334418543,0.0006793302623105818
-4.965583751227754,0.0006827380180929703
-4.960334060601208,0.0006857652366955465
-4.955084369974663,0.0006884067151246773
-4.9498346793481165,0.0006906579008875008
-4.944584988721571,0.00069251490507833
-4.939335298095025,0.0006939745135873879
-4.93408560746848,0.0006950341963860365
-4.928835916841933,0.0006956921148515982
-4.923586226215388,0.0006959471271028236
-4.918336535588842,0.0006957987913239067
-4.9130868449622955,0.0006952473670633341
-4.90783715433575,0.0006942938145041433
-4.902587463709204,0.000692939791706558
-4.897337773082659,0.0006911876498369926
-4.892088082456112,0.0006890404264000977
-4.886838391829567,0.000686501836504691
-4.881588701203021,0.0006835762621959021
-4.8763390105764755,0.0006802687398997538
-4.871089319949929,0.0006765849460296652
-4.865839629323383,0.0006725311808124593
-4.860589938696838,0.0006681143504012055
-4.855340248070291,0.0006633419473434307
-4.850090557443746,0.0006582220294861808
-4.8448408668172,0.0006527631973992261
-4.8395911761906545,0.0006469745704073791
-4.834341485564108,0.0006408657613251045
-4.829091794937563,0.000634446849993902
-4.823842104311017,0.0006277283557232956
-4.818592413684471,0.0006207212087444638
-4.813342723057925,0.0006134367207836292
-4.808093032431379,0.0006058865548691818
-4.8028433418048335,0.000598082694485233
-4.797593651178287,0.0005900374121875843
-4.792343960551742,0.0005817632377985472
-4.787094269925196,0.0005732729262963171
-4.78184457929865,0.000564579425516458
-4.776594888672104,0.0005556958437802559
-4.771345198045559,0.0005466354175648891
-4.7660955074190126,0.0005374114793276694
-4.760845816792466,0.0005280374255947906
-4.755596126165921,0.00051852668542305
-4.750346435539375,0.0005088926893379031
-4.745096744912829,0.0004991488388496057
-4.739847054286283,0.0004893084766447522
-4.734597363659738,0.00047938485754515925
-4.729347673033192,0.00046939112032241825
-4.724097982406646,0.0004593402604519542
-4.7188482917801,0.00044924510388329175
-4.713598601153554,0.0004391182818995476
-4.708348910527008,0.00042897220713280365
-4.703099219900462,0.0004188190507961806
-4.697849529273917,0.0004086707211869989
-4.692599838647371,0.0003985388435104528
-4.687350148020825,0.00038843474106520226
-4.682100457394279,0.0003783694178286501
-4.676850766767734,0.0003683535424703621
-4.6716010761411875,0.00035839743381866837
-4.666351385514642,0.0003485110477971509
-4.661101694888096,0.00033870396584383816
-4.65585200426155,0.00032898538481728953
-4.650602313635004,0.00031936410839071214
-4.645352623008458,0.0003098485399274653
-4.640102932381913,0.00030044667682736087
-4.6348532417553665,0.0002911661063268074
-4.629603551128821,0.0002820140027317043
-4.624353860502275,0.00027299712605671766
-4.61910416987573,0.0002641218220401989
-4.613854479249183,0.0002553940235003188
-4.608604788622637,0.0002468192529928859
-4.603355097996092,0.0002384026267295558
-4.5981054073695455,0.00023014885970974036
-4.592855716743,0.00022206227201822248
-4.587606026116454,0.00021414679623750488
-4.582356335489909,0.00020640598592052556
-4.577106644863362,0.00019884302506868734
-4.571856954236817,0.00019146073855850348
-4.566607263610271,0.0001842616034567271
-4.5613575729837255,0.00017724776116633673
-4.556107882357179,0.00017042103034113631
-4.550858191730633,0.00016378292050968357
-4.545608501104088,0.00015733464634579836
-4.540358810477541,0.00015107714252673293
-4.535109119850996,0.00014501107911692873
-4.52985942922445,0.000139136877417817
-4.5246097385979045,0.00013345472622473126
-4.519360047971358,0.00012796459843261027
-4.514110357344813,0.00012266626793409896
-4.508860666718267,0.0001175593267538147
-4.5036109760917205,0.00011264320236579681
-4.498361285465175,0.00010791717514166757
-4.493111594838629,0.00010338039587963477
-4.4878619042120835,9.903190336539927e-5
-4.482612213585537,9.487064192012853e-5
-4.477362522958992,9.089547889030297e-5
-4.472112832332446,8.710522203917923e-5
-4.4668631417059,8.34986367987435e-5
-4.461613451079354,8.007446334694357e-5
-4.456363760452808,7.683143347457164e-5
-4.451114069826263,7.376828720926862e-5
-4.445864379199716,7.088378916754066e-5
-4.440614688573171,6.817674460662341e-5
-4.435364997946625,6.564601515095378e-5
-4.430115307320079,6.329053417030274e-5
-4.424865616693533,6.110932178851787e-5
-4.419615926066988,5.9101499505043e-5
-4.414366235440442,5.726630441125948e-5
-4.409116544813896,5.560310298814014e-5
-4.40386685418735,5.411140447259639e-5
-4.398617163560804,5.279087378093827e-5
-4.3933674729342584,5.16413439809473e-5
-4.388117782307712,5.066282830548533e-5
-4.382868091681167,4.985553170124544e-5
-4.377618401054621,4.921986190806432e-5
-4.372368710428075,4.875644006691374e-5
-4.367119019801529,4.8466110853618866e-5
-4.361869329174984,4.8349952138356054e-5
-4.3566196385484375,4.8409284171237665e-5
-4.351369947921891,4.864567829482476e-5
-4.346120257295346,4.906096518718893e-5
-4.3408705666688,4.965724263683753e-5
-4.335620876042254,5.0436882854078095e-5
-4.330371185415708,5.140253932282412e-5
-4.325121494789163,5.255715319757979e-5
-4.3198718041626165,5.390395925027546e-5
-4.314622113536071,5.544649137229074e-5
-4.309372422909525,5.718858763757088e-5
-4.30412273228298,5.9134394932147715e-5
-4.298873041656433,6.128837315517305e-5
-4.293623351029887,6.365529899825272e-5
-4.288373660403342,6.624026930736673e-5
-4.2831239697767955,6.904870403344476e-5
-4.27787427915025,7.208634877598624e-5
-4.272624588523704,7.535927692527145e-5
-4.267374897897159,7.887389140663614e-5
-4.262125207270612,8.26369260311724e-5
-4.256875516644067,8.66554464557523e-5
-4.251625826017521,9.093685075620139e-5
-4.246376135390975,9.548886961408681e-5
-4.241126444764429,0.00010031956612001347
-4.235876754137883,0.00010543733519368173
-4.230627063511338,0.0001108509026198877
-4.225377372884791,0.00011656932370070552
-4.220127682258246,0.00012260198152107965
-4.2148779916317,0.00012895858482538797
-4.2096283010051545,0.00013564916550038927
-4.204378610378608,0.00014268407566106478
-4.199128919752062,0.00015007398433180413
-4.193879229125517,0.00015782987371655913
-4.1886295384989705,0.00016596303504946494
-4.183379847872425,0.00017448506401616937
-4.178130157245879,0.00018340785573511126
-4.1728804666193335,0.00019274359928685147
-4.167630775992787,0.00020250477177720036
-4.162381085366242,0.00021270413192064908
-4.157131394739696,0.00022335471312672633
-4.15188170411315,0.0002344698160725682
-4.146632013486604,0.00024606300074310125
-4.141382322860058,0.00025814807791795305
-4.136132632233513,0.0002707391000850122
-4.130882941606966,0.00028385035175690007
-4.125633250980421,0.00029749633916746274
-4.120383560353875,0.00031169177932327194
-4.115133869727329,0.0003264515883840205
-4.109884179100783,0.00034179086934543745
-4.104634488474238,0.0003577248989971027
-4.099384797847692,0.0003742691141267497
-4.094135107221145,0.00039143909694249607
-4.0888854165946,0.00040925055968376797
-4.083635725968054,0.00042771932839163335
-4.0783860353415085,0.00044686132580967763
-4.073136344714962,0.000466692553385311
-4.067886654088417,0.0004872290723449274
-4.062636963461871,0.0005084869838129849
-4.057387272835325,0.0005304824079498012
-4.052137582208779,0.0005532314620827275
-4.046887891582234,0.0005767502378058662
-4.0416382009556875,0.0006010547770275432
-4.036388510329141,0.0006261610469463393
-4.031138819702596,0.0006520849139382418
-4.02588912907605,0.0006788421163419697
-4.020639438449504,0.0007064482361321539
-4.015389747822958,0.0007349186694737032
-4.010140057196413,0.000764268596156227
-4.0048903665698665,0.0007945129479102753
-3.9996406759433207,0.0008256663756134458
-3.994390985316775,0.0008577432153994979
-3.989141294690229,0.0008907574536895224
-3.9838916040636834,0.0009247226911700823
-3.9786419134371376,0.0009596521057505768
-3.973392222810592,0.0009955584145381335
-3.9681425321840456,0.0010324538348765802
-3.9628928415574998,0.001070350044503201
-3.957643150930954,0.001109258140884136
-3.952393460304408,0.001149188599799799
-3.9471437696778624,0.0011901512332564354
-3.9418940790513166,0.0012321551468124463
-3.936644388424771,0.0012752086964137183
-3.931394697798225,0.001319319444842773
-3.9261450071716792,0.0013644941178948856
-3.9208953165451335,0.0014107385604021534
-3.9156456259185872,0.0014580576922380156
-3.9103959352920414,0.0015064554644396363
-3.9051462446654956,0.0015559348155973311
-3.89989655403895,0.001606497628665965
-3.894646863412404,0.001658144688363332
-3.8893971727858583,0.0017108756393257804
-3.8841474821593125,0.0017646889452000228
-3.8788977915327667,0.0018195818488562013
-3.873648100906221,0.0018755503339123528
-3.868398410279675,0.0019325890877671427
-3.863148719653129,0.0019906914663411004
-3.857899029026583,0.0020498494607304046
-3.8526493384000373,0.002110053665981125
-3.8473996477734915,0.0021712932521921018
-3.8421499571469457,0.002233555938157803
-3.8369002665204,0.0022968279677598492
-3.831650575893854,0.0023610940893168987
-3.8264008852673084,0.0024263375380994164
-3.8211511946407626,0.002492540022211949
-3.815901504014217,0.0025596817120418364
-3.8106518133876706,0.0026277412334663117
-3.8054021227611248,0.002696695665003926
-3.800152432134579,0.002766520539086728
-3.794902741508033,0.002837189847620783
-3.7896530508814874,0.002908676051990744
-3.7844033602549416,0.0029809500976534613
-3.779153669628396,0.0030539814334496346
-3.77390397900185,0.003127738035751504
-3.7686542883753043,0.0032021864375445554
-3.763404597748758,0.003277291762528115
-3.7581549071222122,0.0033530177642988185
-3.7529052164956664,0.0034293268706634718
-3.7476555258691207,0.003506180233107996
-3.742405835242575,0.0035835377814269903
-3.737156144616029,0.0036613582834985475
-3.7319064539894833,0.0037395994101662305
-3.7266567633629375,0.0038182178051664913
-3.7214070727363917,0.003897169160018338
-3.716157382109846,0.00397640829376774
-3.7109076914832997,0.004055889237455042
-3.705658000856754,0.004135565323151267
-3.700408310230208,0.004215389277385035
-3.6951586196036623,0.004295313318758081
-3.6899089289771165,0.00437528925952501
-3.6846592383505707,0.004455268610889886
-3.679409547724025,0.004535202691750798
-3.674159857097479,0.004615042740602336
-3.6689101664709334,0.004694740030285954
-3.6636604758443876,0.0047742459852581215
-3.6584107852178414,0.004853512301030257
-3.6531610945912956,0.004932491065415989
-3.6479114039647498,0.005011134881206941
-3.642661713338204,0.005089396989884986
-3.637412022711658,0.005167231395966625
-3.6321623320851124,0.005244592991565315
-3.6269126414585666,0.0053214376807490735
-3.621662950832021,0.005397722503265208
-3.616413260205475,0.005473405757198822
-3.6111635695789293,0.005548447120130102
-3.605913878952383,0.005622807768355782
-3.6006641883258372,0.005696450493741774
-3.5954144976992914,0.0057693398177786695
-3.5901648070727457,0.00584144210241817
-3.5849151164462,0.005912725657277495
-3.579665425819654,0.005983160842810009
-3.5744157351931083,0.006052720169052565
-3.5691660445665625,0.006121378389576274
-3.5639163539400167,0.0061891125902838184
-3.558666663313471,0.006255902272716378
-3.5534169726869247,0.006321729431553111
-3.548167282060379,0.006386578626010938
-3.542917591433833,0.006450437044874016
-3.5376679008072873,0.006513294564911162
-3.5324182101807415,0.006575143802464673
-3.5271685195541957,0.00663598015802438
-3.52191882892765,0.006695801853628072
-3.516669138301104,0.0067546099629632594
-3.5114194476745584,0.006812408434073242
-3.506169757048012,0.006869204104605066
-3.5009200664214664,0.006925006709567107
-3.4956703757949206,0.006979828881598449
-3.490420685168375,0.00703368614378292
-3.485170994541829,0.007086596895074005
-3.479921303915283,0.007138582388428641
-3.4746716132887374,0.007189666701778556
-3.4694219226621916,0.0072398767019992896
-3.464172232035646,0.007289242002065932
-3.4589225414091,0.007337794911613306
-3.453672850782554,0.007385570381145991
-3.448423160156008,0.0074326059401681795
-3.4431734695294622,0.007478941629528316
-3.4379237789029164,0.0075246199282963215
-3.4326740882763707,0.00756968567550974
-3.427424397649825,0.007614185987146183
-3.422174707023279,0.007658170168692835
-3.4169250163967333,0.0077016896237002905
-3.4116753257701875,0.007744797758719004
-3.4064256351436417,0.0077875498850244525
-3.4011759445170955,0.007830003117547292
-3.3959262538905497,0.007872216271425498
-3.390676563264004,0.007914249756600827
-3.385426872637458,0.007956165470879063
-3.3801771820109123,0.007998026691872334
-3.3749274913843665,0.00803989796823448
-3.3696778007578208,0.008081845010594944
-3.364428110131275,0.0081239345825844
-3.359178419504729,0.008166234392334657
-3.3539287288781834,0.008208812984819572
-3.348679038251637,0.008251739635388028
-3.3434293476250914,0.008295084244820736
-3.3381796569985456,0.008338917236223396
-3.332929966372,0.008383309454045371
-3.327680275745454,0.008428332065490658
-3.322430585118908,0.00847405646456277
-3.3171808944923624,0.008520554178959005
-3.3119312038658166,0.008567896780002943
-3.306681513239271,0.008616155795776115
-3.301431822612725,0.00866540262758135
-3.296182131986179,0.008715708469842109
-3.290932441359633,0.008767144233512592
-3.2856827507330872,0.008819780473044755
-3.2804330601065415,0.008873687316930307
-3.2751833694799957,0.008928934401805998
-3.26993367885345,0.008985590810084595
-3.264683988226904,0.009043725011046253
-3.2594342976003583,0.009103404805298344
-3.2541846069738125,0.009164697272489288
-3.2489349163472663,0.009227668722135741
-3.2436852257207205,0.009292384647403493
-3.2384355350941747,0.00935890968165961
-3.233185844467629,0.009427307557597436
-3.227936153841083,0.009497641068716929
-3.2226864632145373,0.009569972032931185
-3.2174367725879915,0.009644361258055224
-3.2121870819614458,0.009720868508924535
-3.2069373913349,0.00979955247588253
-3.201687700708354,0.009880470744370522
-3.196438010081808,0.009963679765351185
-3.191188319455262,0.010049234826295512
-3.1859386288287164,0.010137190022464805
-3.1806889382021706,0.010227598228223937
-3.175439247575625,0.01032051106812832
-3.170189556949079,0.010415978887535936
-3.164939866322533,0.01051405072250653
-3.1596901756959874,0.010614774268764489
-3.1544404850694416,0.010718195849515897
-3.149190794442896,0.010824360381928348
-3.1439411038163496,0.010933311342101992
-3.138691413189804,0.011045090728379727
-3.133441722563258,0.011159739022868459
-3.1281920319367122,0.011277295151066583
-3.1229423413101665,0.011397796439518448
-3.1176926506836207,0.011521278571442299
-3.112442960057075,0.011647775540306842
-3.107193269430529,0.011777319601356626
-3.1019435788039833,0.011909941221118978
-3.0966938881774375,0.012045669024949815
-3.0914441975508913,0.012184529742707069
-3.0861945069243455,0.012326548152668253
-3.0809448162977997,0.012471747023836952
-3.075695125671254,0.012620147056810888
-3.070445435044708,0.012771766823411454
-3.0651957444181623,0.012926622705300747
-3.0599460537916165,0.013084728831836215
-3.0546963631650708,0.013246097017438313
-3.049446672538525,0.013410736698767092
-3.0441969819119787,0.013578654872025142
-3.038947291285433,0.013749856030722346
-3.033697600658887,0.013924342104255083
-3.0284479100323414,0.014102112397666053
-3.0231982194057956,0.014283163532964799
-3.01794852877925,0.014467489392397101
-3.012698838152704,0.014655081064060119
-3.007449147526158,0.014845926790264627
-3.0021994568996124,0.015040011919047996
-2.9969497662730666,0.015237318859241955
-2.9917000756465204,0.015437827039494742
-2.9864503850199746,0.01564151287164374
-2.981200694393429,0.015848349718824692
-2.975951003766883,0.016058307868693583
-2.9707013131403373,0.01627135451212365
-2.9654516225137915,0.0164874537277242
-2.9602019318872457,0.016706566472508774
-2.9549522412607,0.01692865057902078
-2.949702550634154,0.017153660759200273
-2.9444528600076083,0.017381548615251624
-2.939203169381062,0.0176122626577438
-2.9339534787545163,0.017845748331146844
-2.9287037881279705,0.018081948046977585
-2.9234540975014247,0.018320801224694587
-2.918204406874879,0.018562244340450985
-2.912954716248333,0.01880621098377714
-2.9077050256217873,0.01905263192223218
-2.9024553349952416,0.019301435174025668
-2.8972056443686958,0.019552546088575738
-2.89195595374215,0.01980588743493197
-2.8867062631156037,0.020061379497956833
-2.881456572489058,0.020318940182120614
-2.876206881862512,0.020578485122731
-2.8709571912359664,0.020839927804381864
-2.8657075006094206,0.02110317968637206
-2.860457809982875,0.02136815033481137
-2.855208119356329,0.021634747561099243
-2.849958428729783,0.0219028775664303
-2.8447087381032374,0.022172445091953243
-2.8394590474766916,0.02244335357418111
-2.8342093568501454,0.02271550530522733
-2.8289596662235996,0.022988801597417167
-2.823709975597054,0.02326314295180605
-2.818460284970508,0.023538429230115364
-2.8132105943439623,0.023814559829582145
-2.8079609037174165,0.02409143386020595
-2.8027112130908707,0.024368950323864543
-2.797461522464325,0.02464700829476335
-2.792211831837779,0.024925507100677965
-2.786962141211233,0.02520434650444699
-2.781712450584687,0.025483426885172307
-2.7764627599581413,0.02576264941858864
-2.7712130693315955,0.026041916256066965
-2.7659633787050497,0.02632113070172932
-2.760713688078504,0.026600197387158873
-2.755463997451958,0.02687902244320712
-2.7502143068254123,0.027157513668411924
-2.7449646161988666,0.027435580693561397
-2.7397149255723208,0.027713135141957668
-2.7344652349457745,0.027990090784956408
-2.7292155443192287,0.02826636369238346
-2.723965853692683,0.028541872377453797
-2.718716163066137,0.028816537935847562
-2.7134664724395914,0.02909028417862393
-2.7082167818130456,0.02936303775868556
-2.7029670911865,0.02963472829053454
-2.697717400559954,0.029905288463094343
-2.6924677099334082,0.030174654145401276
-2.6872180193068624,0.03044276448500388
-2.681968328680316,0.030709561998937693
-2.6767186380537704,0.030974992657177045
-2.6714689474272246,0.031239005958495915
-2.666219256800679,0.031501554998701276
-2.660969566174133,0.03176259653123253
-2.6557198755475873,0.032022091020150474
-2.6504701849210415,0.03228000268556709
-2.6452204942944957,0.03253629954159517
-2.63997080366795,0.03279095342692237
-2.634721113041404,0.0330439400281385
-2.629471422414858,0.03329523889596778
-2.624221731788312,0.03354483345457897
-2.6189720411617663,0.033792711004164845
-2.6137223505352205,0.034038862717000185
-2.6084726599086747,0.034283283627203176
-2.603222969282129,0.03452597261443714
-2.597973278655583,0.03476693238180219
-2.5927235880290374,0.03500616942817494
-2.5874738974024916,0.03524369401526111
-2.5822242067759458,0.03547952012963269
-2.5769745161493995,0.03571366544002163
-2.5717248255228538,0.0359461512501467
-2.566475134896308,0.03617700244734635
-2.561225444269762,0.03640624744728992
-2.5559757536432164,0.03663391813503446
-2.5507260630166706,0.03686004980268908
-2.545476372390125,0.037084681083940564
-2.540226681763579,0.03730785388568736
-2.5349769911370332,0.037529613317015834
-2.529727300510487,0.03775000761574558
-2.524477609883941,0.03796908807275497
-2.5192279192573954,0.03818690895428886
-2.5139782286308496,0.038403527422433484
-2.508728538004304,0.03861900345393292
-2.503478847377758,0.03883339975750534
-2.4982291567512123,0.03904678168980356
-2.4929794661246665,0.03925921717014996
-2.4877297754981207,0.039470776594162746
-2.482480084871575,0.03968153274637409
-2.4772303942450287,0.03989156071193049
-2.471980703618483,0.040100937787450615
-2.466731012991937,0.04030974339110417
-2.4614813223653913,0.04051805897196498
-2.4562316317388455,0.04072596791867983
-2.4509819411122997,0.040933555467486164
-2.445732250485754,0.041140908609603635
-2.440482559859208,0.04134811599801621
-2.4352328692326624,0.04155526785365697
-2.4299831786061166,0.04176245587100348
-2.4247334879795703,0.04196977312308668
-2.4194837973530245,0.04217731396591627
-2.4142341067264788,0.04238517394232395
-2.408984416099933,0.0425934496852271
-2.403734725473387,0.04280223882031678
-2.3984850348468414,0.04301163986817872
-2.3932353442202956,0.043221752145858966
-2.38798565359375,0.043432675667892114
-2.382735962967204,0.04364451104681684
-2.3774862723406582,0.043857359393210726
-2.372236581714112,0.044071322215285466
-2.366986891087566,0.04428650131809096
-2.3617372004610204,0.04450299870238983
-2.3564875098344746,0.044720916463270186
-2.351237819207929,0.044940356688579125
-2.345988128581383,0.045161421357267015
-2.3407384379548373,0.045384212237745594
-2.3354887473282915,0.04560883078637344
-2.3302390567017457,0.045835378046192
-2.3249893660752,0.04606395454604803
-2.3197396754486537,0.04629466020024519
-2.314489984822108,0.04652759420887996
-2.309240294195562,0.04676285495902273
-2.3039906035690163,0.047000539926915164
-2.2987409129424705,0.047240745581359656
-2.2934912223159247,0.04748356728848324
-2.288241531689379,0.04772909921806336
-2.282991841062833,0.04797743425160428
-2.2777421504362874,0.04822866389235727
-2.272492459809741,0.04848287817747596
-2.2672427691831953,0.04874016559249817
-2.2619930785566496,0.04900061298834399
-2.2567433879301038,0.0492643055010144
-2.251493697303558,0.04953132647416975
-2.246244006677012,0.04980175738476256
-2.2409943160504664,0.05007567777188621
-2.2357446254239206,0.050353165168997155
-2.230494934797375,0.05063429503965216
-2.225245244170829,0.050919140716892686
-2.219995553544283,0.051207773346393815
-2.214745862917737,0.05150026183348066
-2.209496172291191,0.05179667279409956
-2.2042464816646454,0.05209707050981488
-2.1989967910380996,0.05240151688688445
-2.193747100411554,0.052710071419449986
-2.188497409785008,0.05302279115685879
-2.1832477191584623,0.05333973067511596
-2.1779980285319165,0.05366094205244686
-2.1727483379053707,0.053986474848930516
-2.1674986472788245,0.05431637609014693
-2.1622489566522787,0.054650690254762435
-2.156999266025733,0.05498945926595945
-2.151749575399187,0.05533272248660104
-2.1464998847726413,0.055680516718003115
-2.1412501941460955,0.05603287620217324
-2.1360005035195497,0.056389832627360366
-2.130750812893004,0.05675141513674742
-2.125501122266458,0.05711765034010765
-2.1202514316399124,0.057488562328235585
-2.115001741013366,0.057864172689956125
-2.1097520503868203,0.058244500531508016
-2.1045023597602746,0.05862956249809559
-2.0992526691337288,0.05901937279739747
-2.094002978507183,0.05941394322482382
-2.088753287880637,0.059813283190311886
-2.0835035972540914,0.060217399746456124
-2.0782539066275456,0.060626297617773786
-2.073004216001,0.06103997923091334
-2.067754525374454,0.061458444745624924
-2.062504834747908,0.061881692086322965
-2.057255144121362,0.06230971697408322
-2.0520054534948162,0.06274251295893454
-2.0467557628682704,0.06318007145231996
-2.0415060722417246,0.06362238175962237
-2.036256381615179,0.06406943111266936
-2.031006690988633,0.06452120470215233
-2.0257570003620873,0.06497768570991957
-2.0205073097355415,0.06543885534112395
-2.0152576191089953,0.06590469285623307
-2.0100079284824495,0.06637517560293077
-2.0047582378559037,0.06685027904796824
-1.999508547229358,0.06732997680904533
-1.994258856602812,0.06781424068682912
-1.9890091659762663,0.06830304069724186
-1.9837594753497205,0.06879634510417523
-1.9785097847231747,0.06929412045281029
-1.9732600940966287,0.06979633160374761
-1.968010403470083,0.07030294176817106
-1.9627607128435371,0.07081391254429159
-1.9575110222169914,0.07132920395533382
