Values,Density
-4.7404185993118695,1.9601262369592365e-5
-4.735545644689103,2.0852195741847233e-5
-4.730672690066338,2.2172692753468295e-5
-4.725799735443572,2.3565903774199273e-5
-4.720926780820806,2.5035075797485984e-5
-4.71605382619804,2.658355253652364e-5
-4.711180871575275,2.821477431763121e-5
-4.706307916952508,2.9932277760678916e-5
-4.701434962329743,3.173969523511712e-5
-4.696562007706977,3.3640754080521695e-5
-4.691689053084211,3.5639275580661225e-5
-4.6868160984614455,3.773917368103674e-5
-4.68194314383868,3.9944453438856865e-5
-4.6770701892159146,4.225920919505993e-5
-4.672197234593148,4.468762246018047e-5
-4.667324279970383,4.723395950259959e-5
-4.662451325347617,4.990256863164101e-5
-4.657578370724851,5.2697877166976194e-5
-4.652705416102085,5.562438808589219e-5
-4.64783246147932,5.8686676342080066e-5
-4.6429595068565535,6.188938484846633e-5
-4.638086552233788,6.523722011921376e-5
-4.6332135976110225,6.873494756526148e-5
-4.628340642988256,7.238738643942574e-5
-4.623467688365491,7.619940442820869e-5
-4.618594733742725,8.017591188689416e-5
-4.613721779119959,8.432185571841284e-5
-4.608848824497193,8.864221289380664e-5
-4.603975869874428,9.314198361660975e-5
-4.599102915251661,9.782618413233836e-5
-4.594229960628896,0.00010269983918671441
-4.58935700600613,0.00010776797413684924
-4.584484051383365,0.00011303560672101809
-4.5796110967605985,0.00011850773849419495
-4.574738142137833,0.0001241893459374959
-4.5698651875150675,0.0001300853712514309
-4.564992232892301,0.00013620071284363607
-4.560119278269536,0.00014254021552368747
-4.55524632364677,0.00014910866041898709
-4.550373369024004,0.00015591075462668622
-4.545500414401238,0.0001629511206180075
-4.540627459778473,0.00017023428541397372
-4.535754505155706,0.00017776466955031836
-4.530881550532941,0.00018554657585380992
-4.5260085959101755,0.00019358417805154064
-4.521135641287409,0.00020188150923588794
-4.516262686664644,0.00021044245021107234
-4.511389732041878,0.00021927071774580954
-4.506516777419112,0.00022836985276106052
-4.501643822796346,0.00023774320847805026
-4.496770868173581,0.00024739393855915167
-4.491897913550814,0.000257324985269829
-4.487024958928049,0.0002675390676925016
-4.482152004305283,0.00027803867002682003
-4.477279049682518,0.0002888260300057191
-4.4724060950597515,0.000299903127463386
-4.467533140436986,0.00031127167308818253
-4.4626601858142205,0.00032293309739446843
-4.457787231191454,0.00033488853994948463
-4.452914276568689,0.0003471388388889777
-4.448041321945923,0.0003596845207583122
-4.443168367323157,0.00037252579071307343
-4.438295412700391,0.0003856625231154192
-4.433422458077626,0.0003990942525605289
-4.428549503454859,0.00041282016536873384
-4.423676548832094,0.0004268390915765363
-4.4188035942093284,0.0004411494974613066
-4.413930639586562,0.0004557494786321722
-4.409057684963797,0.00047063675371951906
-4.404184730341031,0.00048580865869434116
-4.399311775718265,0.0005012621418480421
-4.394438821095499,0.0005169937594616389
-4.389565866472734,0.0005329996721919815
-4.384692911849968,0.0005492756422022359
-4.379819957227202,0.000565817031060914
-4.374947002604436,0.0005826187984327973
-4.370074047981671,0.0005996755015847941
-4.3652010933589045,0.0006169812957242237
-4.360328138736139,0.0006345299351908371
-4.3554551841133735,0.0006523147755153934
-4.350582229490607,0.0006703287763613151
-4.345709274867842,0.0006885645053605217
-4.340836320245076,0.0007070141428533391
-4.33596336562231,0.0007256694875402018
-4.331090410999544,0.0007445219630510215
-4.326217456376779,0.0007635626254348096
-4.321344501754012,0.0007827821715714464
-4.316471547131247,0.0008021709485024967
-4.311598592508481,0.0008217189636800593
-4.306725637885715,0.0008414158961248148
-4.30185268326295,0.0008612511084873254
-4.296979728640184,0.0008812136600003777
-4.292106774017419,0.000901292320310795
-4.287233819394652,0.0009214755841753155
-4.282360864771887,0.0009417516870031655
-4.277487910149121,0.0009621086212264224
-4.272614955526355,0.0009825341534770316
-4.267742000903589,0.0010030158425469414
-4.262869046280824,0.0010235410581062934
-4.2579960916580575,0.0010440970001535325
-4.253123137035292,0.001064670719167297
-4.2482501824125265,0.0010852491369317038
-4.24337722778976,0.0011058190680017209
-4.238504273166995,0.001126367241776669
-4.233631318544229,0.001146880325146973
-4.228758363921463,0.001167344945678087
-4.223885409298697,0.0011877477152962262
-4.219012454675932,0.0012080752544368998
-4.214139500053165,0.0012283142166185312
-4.2092665454304,0.001248451313402653
-4.204393590807634,0.0012684733396996157
-4.199520636184869,0.0012883671993804413
-4.1946476815621025,0.0013081199311549933
-4.189774726939337,0.0013277187346738793
-4.184901772316572,0.0013471509968155972
-4.180028817693805,0.0013664043181164133
-4.17515586307104,0.0013854665393022107
-4.170282908448274,0.0014043257678836175
-4.165409953825508,0.0014229704047718505
-4.160536999202742,0.001441389170877239
-4.155664044579977,0.0014595711336503631
-4.1507910899572105,0.001477505733526908
-4.145918135334445,0.0014951828102390229
-4.1410451807116795,0.0015125926289542794
-4.136172226088913,0.0015297259062074017
-4.131299271466148,0.001546573835587043
-4.126426316843382,0.0015631281131446764
-4.121553362220616,0.001579380962489045
-4.11668040759785,0.0015953251595353258
-4.111807452975085,0.0016109540568751152
-4.106934498352318,0.0016262616077371197
-4.102061543729553,0.0016412423895064178
-4.097188589106787,0.0016558916267749892
-4.092315634484022,0.001670205213893345
-4.0874426798612555,0.001684179736995935
-4.08256972523849,0.0016978124954741443
-4.0776967706157246,0.0017111015228702515
-4.072823815992958,0.0017240456071672481
-4.067950861370193,0.0017366443104504534
-4.063077906747427,0.0017488979879164302
-4.058204952124661,0.0017608078062075912
-4.053331997501895,0.0017723757610473853
-4.04845904287913,0.0017836046941570008
-4.0435860882563635,0.001794498309429471
-4.038713133633598,0.0018050611883414997
-4.0338401790108325,0.0018152988045810458
-4.028967224388066,0.0018252175378708855
-4.024094269765301,0.0018348246869667904
-4.019221315142535,0.0018441284818098355
-4.014348360519769,0.001853138094813001
-4.009475405897003,0.0018618636512609255
-4.004602451274238,0.0018703162388019196
-3.999729496651472,0.0018785079160125815
-3.994856542028706,0.0018864517200119996
-3.9899835874059404,0.0018941616731061647
-3.9851106327831745,0.0019016527884391076
-3.980237678160409,0.0019089410746299714
-3.975364723537643,0.0019160435393728685
-3.970491768914877,0.0019229781919764839
-3.9656188142921116,0.0019297640448203875
-3.9607458596693457,0.0019364211137040798
-3.9558729050465797,0.0019429704170645969
-3.9509999504238142,0.0019494339740374813
-3.9461269958010483,0.0019558348013370003
-3.9412540411782824,0.001962196908928888
-3.936381086555517,0.0019685452944710035
-3.931508131932751,0.0019749059364947146
-3.9266351773099855,0.001981305786301949
-3.9217622226872195,0.001987772758550173
-3.9168892680644536,0.001994335720500204
-3.912016313441688,0.002001024479899597
-3.907143358818922,0.0020078697714756215
-3.9022704041961562,0.002014903242012598
-3.8973974495733907,0.002022157433987412
-3.892524494950625,0.002029665767739112
-3.887651540327859,0.0020374625221479723
-3.8827785857050934,0.002045582813801913
-3.8779056310823274,0.002054062574626663
-3.873032676459562,0.002062938527961437
-3.868159721836796,0.0020722481630585194
-3.86328676721403,0.00208202970799066
-3.8584138125912646,0.002092322100950719
-3.8535408579684987,0.0021031649599294235
-3.8486679033457327,0.002114598550760817
-3.8437949487229672,0.0021266637535262145
-3.8389219941002013,0.002139402027311707
-3.834049039477436,0.002152855373315672
-3.82917608485467,0.0021670662963070957
-3.824303130231904,0.002182077764439164
-3.8194301756091384,0.0021979331674246427
-3.8145572209863725,0.002214676273086044
-3.8096842663636066,0.0022323511822949817
-3.804811311740841,0.0022510022823218952
-3.799938357118075,0.002270674198619621
-3.795065402495309,0.0022914117450715463
-3.7901924478725437,0.0023132598727371827
-3.785319493249778,0.0023362636171357504
-3.7804465386270123,0.002360468044111561
-3.7755735840042464,0.0023859181943318196
-3.7707006293814804,0.0024126590264719437
-3.765827674758715,0.002440735359150283
-3.760954720135949,0.00247019181167832
-3.756081765513183,0.0025010727436998136
-3.7512088108904176,0.002533422193797006
-3.7463358562676516,0.0025672838171488625
-3.7414629016448857,0.0026027008223309775
-3.73658994702212,0.0026397159073540725
-3.7317169923993543,0.002678371195042494
-3.726844037776589,0.0027187081678604797
-3.721971083153823,0.002760767602300069
-3.717098128531057,0.0028045895029486494
-3.7122251739082914,0.002850213036360676
-3.7073522192855255,0.002897676464862592
-3.7024792646627596,0.002947017080425162
-3.697606310039994,0.002998271138742033
-3.692733355417228,0.0030514737936571576
-3.6878604007944626,0.003106659032088606
-3.6829874461716967,0.003163859609599615
-3.6781144915489308,0.0032231069867702175
-3.6732415369261653,0.0032844312665274585
-3.6683685823033994,0.003347861132593009
-3.6634956276806334,0.003413423789209548
-3.658622673057868,0.003481144902309593
-3.653749718435102,0.0035510485422898886
-3.648876763812336,0.0036231571285565635
-3.6440038091895706,0.003697491376004808
-3.6391308545668046,0.003774070243597305
-3.634257899944039,0.0038529108852041203
-3.629384945321273,0.003934028602863477
-3.6245119906985073,0.00401743680262341
-3.619639036075742,0.0041031469531176284
-3.614766081452976,0.004191168547028273
-3.60989312683021,0.0042815090655819316
-3.6050201722074444,0.004374173946220892
-3.6001472175846785,0.0044691665535862
-3.5952742629619125,0.004566488153942332
-3.590401308339147,0.004666137893166928
-3.585528353716381,0.0047681127784207425
-3.5806553990936156,0.00487240766360578
-3.5757824444708497,0.0049790152387099735
-3.5709094898480838,0.005087926023128227
-3.5660365352253183,0.005199128363038956
-3.5611635806025523,0.00531260843290648
-3.5562906259797864,0.0054283502411665895
-3.551417671357021,0.005546335640143471
-3.546544716734255,0.005666544340233304
-3.5416717621114895,0.0057889539283780215
-3.5367988074887236,0.00591353989084106
-3.5319258528659576,0.00604027564028254
-3.527052898243192,0.006169132547121349
-3.522179943620426,0.006300079975154866
-3.5173069889976603,0.006433085321397341
-3.5124340343748948,0.006568114060082784
-3.507561079752129,0.006705129790764368
-3.502688125129363,0.006844094290431398
-3.4978151705065974,0.006984967569549114
-3.4929422158838315,0.007127707931915759
-3.488069261261066,0.007272272038216093
-3.4831963066383,0.007418614973141113
-3.478323352015534,0.0075666903159277675
-3.4734503973927686,0.007716450214164047
-3.4685774427700027,0.007867845460690434
-3.4637044881472367,0.008020825573419823
-3.4588315335244713,0.008175338877886216
-3.4539585789017053,0.008331332592323383
-3.44908562427894,0.008488752915064436
-3.444212669656174,0.008647545114046112
-3.439339715033408,0.008807653618192043
-3.4344667604106425,0.00896902211044368
-3.4295938057878765,0.00913159362219932
-3.4247208511651106,0.009295310628918627
-3.419847896542345,0.009460115146643178
-3.414974941919579,0.009625948829180025
-3.4101019872968132,0.009792753065694411
-3.4052290326740478,0.009960469078452992
-3.400356078051282,0.01012903802045945
-3.3954831234285163,0.01029840107272411
-3.3906101688057504,0.010468499540909566
-3.3857372141829845,0.010639274951096359
-3.380864259560219,0.010810669144415197
-3.375991304937453,0.010982624370295917
-3.371118350314687,0.011155083378087897
-3.3662453956919216,0.011327989506811872
-3.3613724410691557,0.0115012867728096
-3.3564994864463897,0.011674919955064079
-3.3516265318236242,0.011848834677972622
-3.3467535772008583,0.012022977491361267
-3.341880622578093,0.012197295947540897
-3.337007667955327,0.01237173867521331
-3.332134713332561,0.012546255450048265
-3.3272617587097955,0.012720797261761377
-3.3223888040870295,0.012895316377537595
-3.3175158494642636,0.013069766401653934
-3.312642894841498,0.013244102331171152
-3.307769940218732,0.013418280607574686
-3.3028969855959667,0.013592259164260293
-3.2980240309732007,0.013765997469772832
-3.293151076350435,0.013939456566720713
-3.2882781217276693,0.014112599106302559
-3.2834051671049034,0.014285389378397637
-3.2785322124821374,0.014457793337184466
-3.273659257859372,0.014629778622267824
-3.268786303236606,0.014801314575306972
-3.26391334861384,0.014972372252153594
-3.2590403939910746,0.015142924430520649
-3.2541674393683087,0.015312945613216795
-3.249294484745543,0.015482412026996042
-3.2444215301227772,0.01565130161708352
-3.2395485755000113,0.015819594037451132
-3.234675620877246,0.015987270636931207
-3.22980266625448,0.01615431444126447
-3.224929711631714,0.016320710131193766
-3.2200567570089484,0.016486444016722654
-3.2151838023861825,0.0166515040076707
-3.2103108477634166,0.016815879580665178
-3.205437893140651,0.016979561742719217
-3.200564938517885,0.017142542991554557
-3.1956919838951197,0.01730481727283433
-3.1908190292723537,0.017466379934480677
-3.185946074649588,0.017627227678254895
-3.1810731200268223,0.017787358508788535
-3.1762001654040564,0.017946771680255005
-3.1713272107812904,0.018105467640878996
-3.166454256158525,0.018263447975482225
-3.161581301535759,0.018420715346271047
-3.1567083469129935,0.018577273432070815
-3.1518353922902276,0.018733126866216178
-3.1469624376674616,0.018888281173307465
-3.142089483044696,0.019042742705043893
-3.13721652842193,0.019196518575346183
-3.1323435737991643,0.01934961659497907
-3.127470619176399,0.019502045205884937
-3.122597664553633,0.019653813415438936
-3.117724709930867,0.019804930730832396
-3.1128517553081014,0.019955407093791688
-3.1079788006853355,0.02010525281583517
-3.10310584606257,0.020254478514268447
-3.098232891439804,0.02040309504911581
-3.093359936817038,0.020551113461179653
-3.0884869821942726,0.020698544911417753
-3.0836140275715067,0.02084540062182243
-3.0787410729487408,0.020991691817980905
-3.0738681183259753,0.021137429673491442
-3.0689951637032094,0.021282625256403905
-3.0641222090804434,0.021427289477847805
-3.059249254457678,0.021571433043004743
-3.054376299834912,0.021715066404575822
-3.0495033452121465,0.021858199718887965
-3.0446303905893806,0.022000842804777154
-3.0397574359666146,0.022143005105377367
-3.034884481343849,0.022284695652939945
-3.030011526721083,0.022425923036796993
-3.0251385720983173,0.022566695374578113
-3.020265617475552,0.022707020286779636
-3.015392662852786,0.022846904874777786
-3.0105197082300204,0.02298635570237058
-3.0056467536072544,0.02312537878092139
-3.0007737989844885,0.023263979558172148
-2.995900844361723,0.02340216291078281
-2.991027889738957,0.02353993314064539
-2.986154935116191,0.023677293975010977
-2.9812819804934256,0.023814248570460595
-2.9764090258706597,0.023950799520737365
-2.9715360712478938,0.02408694886845241
-2.9666631166251283,0.024222698120662065
-2.9617901620023623,0.024358048268307075
-2.956917207379597,0.024492999809492683
-2.952044252756831,0.02462755277657775
-2.947171298134065,0.024761706767030753
-2.9422983435112995,0.0248954609779995
-2.9374253888885336,0.025028814244529747
-2.9325524342657676,0.025161765081358152
-2.927679479643002,0.02529431172819102
-2.922806525020236,0.025426452198372362
-2.9179335703974703,0.025558184330829833
-2.9130606157747048,0.02568950584517836
-2.908187661151939,0.025820414399847655
-2.9033147065291733,0.025950907653089418
-2.8984417519064074,0.026080983326707954
-2.8935687972836415,0.026210639272346875
-2.888695842660876,0.026339873540152416
-2.88382288803811,0.026468684449623275
-2.878949933415344,0.026597070662445734
-2.8740769787925786,0.026725031257101454
-2.8692040241698127,0.026852565805025888
-2.864331069547047,0.026979674448082767
-2.8594581149242813,0.02710635797711349
-2.8545851603015153,0.02723261791130696
-2.84971220567875,0.02735845657812973
-2.844839251055984,0.0274838771935453
-2.839966296433218,0.02760888394224484
-2.8350933418104525,0.027733482057604272
-2.8302203871876865,0.027857677901074608
-2.8253474325649206,0.027981479040708482
-2.820474477942155,0.028104894328518825
-2.815601523319389,0.02822793397636315
-2.8107285686966237,0.028350609630041906
-2.8058556140738578,0.028472934441297355
-2.800982659451092,0.028594923137399347
-2.7961097048283263,0.02871659208800184
-2.7912367502055604,0.028837959368955945
-2.7863637955827945,0.028959044822767267
-2.781490840960029,0.029079870115387686
-2.776617886337263,0.029200458789036154
-2.771744931714497,0.02932083631074882
-2.7668719770917316,0.029441030116365337
-2.7619990224689657,0.02956106964966584
-2.7571260678462,0.029680986396383464
-2.7522531132234342,0.029800813912826317
-2.7473801586006683,0.029920587848856955
-2.742507203977903,0.03004034596498841
-2.737634249355137,0.03016012814337179
-2.732761294732371,0.030279976392466625
-2.7278883401096055,0.03039993484520144
-2.7230153854868395,0.030520049750450626
-2.718142430864074,0.03064036945767455
-2.713269476241308,0.03076094439458856
-2.708396521618542,0.03088182703775143
-2.7035235669957767,0.031003071875983744
-2.6986506123730107,0.031124735366553493
-2.693777657750245,0.031246875884089476
-2.6889047031274793,0.03136955366221023
-2.6840317485047134,0.03149283072788193
-2.6791587938819474,0.0316167708285468
-2.674285839259182,0.03174143935209194
-2.669412884636416,0.03186690323975534
-2.6645399300136505,0.03199323089209734
-2.6596669753908846,0.03212049206819286
-2.6547940207681187,0.03224875777823002
-2.649921066145353,0.03237810016973014
-2.6450481115225872,0.03250859240763379
-2.6401751568998213,0.03264030854852575
-2.635302202277056,0.03277332340930126
-2.63042924765429,0.032907712430604315
-2.6255562930315244,0.03304355153539603
-2.6206833384087584,0.03318091698303821
-2.6158103837859925,0.033319885219303035
-2.610937429163227,0.03346053272274552
-2.606064474540461,0.033602935847897725
-2.601191519917695,0.03374717066576876
-2.5963185652949297,0.03389331280215209
-2.5914456106721637,0.034041437274264966
-2.586572656049398,0.0341916183262593
-2.5816997014266323,0.03434392926416256
-2.5768267468038664,0.0344984422908175
-2.571953792181101,0.03465522834140549
-2.567080837558335,0.0348143569201456
-2.562207882935569,0.03497589593876955
-2.5573349283128035,0.03513991155737943
-2.5524619736900376,0.03530646802829633
-2.5475890190672716,0.03547562754351001
-2.542716064444506,0.035647450086336706
-2.53784310982174,0.03582199328788822
-2.5329701551989743,0.03599931228894862
-2.528097200576209,0.0361794596078448
-2.523224245953443,0.03636248501488444
-2.5183512913306774,0.03654843541392154
-2.5134783367079114,0.03673735473159079
-2.5086053820851455,0.03692928381473232
-2.50373242746238,0.03712426033650698
-2.498859472839614,0.03732231871167575
-2.493986518216848,0.03752349002149061
-2.4891135635940826,0.03772780194861454
-2.4842406089713167,0.037935278722456015
-2.479367654348551,0.03814594107526931
-2.4744946997257853,0.03835980620933728
-2.4696217451030194,0.03857688777551392
-2.464748790480254,0.03879719586336565
-2.459875835857488,0.03902073700310846
-2.455002881234722,0.03924751417949683
-2.4501299266119565,0.039477526857775516
-2.4452569719891906,0.03971077102176117
-2.4403840173664246,0.03994723922407535
-2.435511062743659,0.04018692064850439
-2.430638108120893,0.0404298011844144
-2.4257651534981277,0.04067586351310405
-2.420892198875362,0.040925087205929064
-2.416019244252596,0.04117744883398765
-2.4111462896298304,0.04143292208910855
-2.4062733350070644,0.04169147791583734
-2.4014003803842985,0.04195308465407335
-2.396527425761533,0.042217708191963604
-2.391654471138767,0.04248531212861932
-2.386781516516001,0.04275585794617791
-2.3819085618932356,0.04302930519069481
-2.3770356072704697,0.04330561166131122
-2.372162652647704,0.043584733607107955
-2.3672896980249383,0.043866625931022696
-2.3624167434021723,0.044151242400176045
-2.357543788779407,0.044438535861923076
-2.352670834156641,0.04472845846492181
-2.347797879533875,0.045020961884486156
-2.3429249249111095,0.045315997551470207
-2.3380519702883436,0.045613516883914185
-2.333179015665578,0.04591347152066799
-2.328306061042812,0.04621581355619671
-2.323433106420046,0.04652049577576461
-2.3185601517972807,0.046827471890190785
-2.3136871971745148,0.04713669676936689
-2.308814242551749,0.04744812667373027
-2.3039412879289833,0.04776171948289102
-2.2990683333062174,0.04807743492062044
-2.2941953786834515,0.04839523477541932
-2.289322424060686,0.04871508311590185
-2.28444946943792,0.04903694650024566
-2.2795765148151546,0.04936079417898383
-2.2747035601923886,0.049686598290434876
-2.2698306055696227,0.050014334048098255
-2.264957650946857,0.05034397991936729
-2.2600846963240913,0.05067551779494868
-2.2552117417013253,0.0510089331484095
-2.25033878707856,0.05134421518530923
-2.245465832455794,0.0516813569814155
-2.240592877833028,0.05202035560953998
-2.2357199232102625,0.05236121225457578
-2.2308469685874965,0.05270393231635926
-2.225974013964731,0.05304852550002533
-2.221101059341965,0.05339500589357132
-2.216228104719199,0.05374339203239037
-2.2113551500964337,0.05409370695058267
-2.2064821954736678,0.05444597821890173
-2.201609240850902,0.05480023796923851
-2.1967362862281363,0.055156522905594856
-2.1918633316053704,0.055514874301545655
-2.186990376982605,0.055875337984233726
-2.182117422359839,0.05623796430498864
-2.177244467737073,0.05660280809670591
-2.1723715131143075,0.05696992861816519
-2.1674985584915416,0.05733938948550946
-2.1626256038687757,0.057711258591147584
-2.15775264924601,0.05808560801038178
-2.1528796946232442,0.058462513896098314
-2.1480067400004783,0.05884205636189492
-2.143133785377713,0.0592243193540519
-2.138260830754947,0.05960939051278342
-2.1333878761321814,0.05999736102323493
-2.1285149215094155,0.060388325456717164
-2.1236419668866495,0.06078238160269228
-2.118769012263884,0.06117963029204563
-2.113896057641118,0.06158017521219692
-2.109023103018352,0.06198412271461922
-2.1041501483955867,0.06239158161534583
-2.0992771937728207,0.06280266298905614
-2.094404239150055,0.06321747995733835
-2.0895312845272893,0.06363614747173112
-2.0846583299045234,0.06405878209214923
-2.079785375281758,0.06448550176129661
-2.074912420658992,0.0649164255756678
-2.070039466036226,0.06535167355373338
-2.0651665114134605,0.06579136640189753
-2.0602935567906946,0.06623562527880554
-2.0554206021679287,0.06668457155856801
-2.050547647545163,0.06713832659345409
-2.0456746929223972,0.06759701147659151
-2.0408017382996317,0.06806074680519292
-2.035928783676866,0.0685296524448114
-2.0310558290541,0.069003847295106
-2.0261828744313344,0.06948344905757886
-2.0213099198085684,0.0699685740057234
-2.0164369651858025,0.070459336758
-2.011564010563037,0.0709558500540318
-2.006691055940271,0.07145822453439174
-2.001818101317505,0.07196656852432451
-1.9969451466947397,0.07248098782172696
-1.9920721920719737,0.07300158548968275
-1.987199237449208,0.07352846165382551
-1.9823262828264423,0.07406171330478079
-1.9774533282036766,0.07460143410591343
-1.9725803735809107,0.07514771420658527
-1.967707418958145,0.0757006400611062
-1.9628344643353792,0.07626029425354086
-1.9579615097126135,0.07682675532851385
-1.9530885550898476,0.07740009762813752
-1.9482156004670819,0.07798039113516797
-1.9433426458443162,0.07856770132248117
-1.9384696912215502,0.0791620890089432
-1.9335967365987845,0.07976361022173784
-1.9287237819760188,0.08037231606520023
-1.923850827353253,0.08098825259619738
-1.9189778727304871,0.08161146070608413
-1.9141049181077214,0.08224197600925834
-1.9092319634849557,0.08287982873833093
-1.90435900886219,0.08352504364592195
-1.899486054239424,0.0841776399130921
-1.8946130996166584,0.08483763106441389
-1.8897401449938926,0.08550502488968932
-1.884867190371127,0.08617982337231947
-1.879994235748361,0.08686202262433348
-1.8751212811255953,0.08755161282808739
-1.8702483265028296,0.08824857818464728
-1.8653753718800636,0.08895289686887513
-1.860502417257298,0.08966454099124233
-1.8556294626345322,0.09038347656640017
-1.8507565080117665,0.09110966348854561
-1.8458835533890006,0.09184305551362575
-1.8410105987662349,0.09258360024843217
-1.8361376441434691,0.09333123914664535
-1.8312646895207034,0.09408590751189456
-1.8263917348979375,0.09484753450790762
-1.8215187802751718,0.09561604317583233
-1.816645825652406,0.09639135045881674
-1.8117728710296404,0.09717336723394343
-1.8068999164068744,0.09796199835161754
-1.8020269617841087,0.0987571426825134
-1.797154007161343,0.09955869317218985
-1.792281052538577,0.1003665369034851
-1.7874080979158113,0.10118055516680663
-1.7825351432930456,0.10200062353843038
-1.77766218867028,0.10282661196692372
-1.772789234047514,0.10365838486780571
-1.7679162794247483,0.10449580122655261
-1.7630433248019826,0.10533871471005486
-1.7581703701792168,0.10618697378662177
-1.753297415556451,0.1070404218546255
-1.7484244609336852,0.1078988973798645
-1.7435515063109195,0.1087622340417149
-1.7386785516881538,0.10963026088812683
-1.7338055970653878,0.11050280249950656
-1.7289326424426221,0.11137967916150993
-1.7240596878198564,0.11226070704675424
-1.7191867331970905,0.11314569840543598
-1.7143137785743248,0.11403446176482106
-1.709440823951559,0.11492680213755095
-1.7045678693287933,0.11582252123868542
-1.6996949147060274,0.116721417711375
-1.6948219600832617,0.11762328736103193
-1.689949005460496,0.1185279233978389
-1.6850760508377303,0.11943511668740688
-1.6802030962149643,0.12034465600936377
-1.6753301415921986,0.12125632832362394
-1.670457186969433,0.122169919044059
-1.6655842323466672,0.12308521231925773
-1.6607112777239013,0.12400199132003072
-1.6558383231011355,0.12492003853328437
-1.6509653684783698,0.12583913606185484
-1.646092413855604,0.12675906592986236
-1.6412194592328382,0.12767961039311335
-1.6363465046100725,0.1286005522540459
-1.6314735499873068,0.12952167518068602
-1.6266005953645408,0.1304427640290489
-1.6217276407417751,0.13136360516839307
-1.6168546861190094,0.13228398680870704
-1.6119817314962437,0.1332036993297804
-1.6071087768734778,0.13412253561118814
-1.602235822250712,0.13504029136249285
-1.5973628676279463,0.13595676545294813
-1.5924899130051806,0.13687176023996686
-1.5876169583824147,0.13778508189560065
-1.582744003759649,0.13869654073026186
-1.5778710491368833,0.13960595151290622
-1.5729980945141173,0.1405131337868834
-1.5681251398913516,0.1414179121806562
-1.563252185268586,0.1423201167125816
-1.5583792306458202,0.14321958308894672
-1.5535062760230542,0.14411615299445052
-1.5486333214002885,0.14500967437432744
-1.5437603667775228,0.14590000170731274
-1.538887412154757,0.14678699626865996
-1.5340144575319912,0.14767052638243097
-1.5291415029092255,0.14855046766229557
-1.5242685482864597,0.14942670324009244
-1.519395593663694,0.15029912398142645
-1.514522639040928,0.15116762868759837
-1.5096496844181624,0.1520321242831894
-1.5047767297953967,0.15289252598865322
-1.499903775172631,0.15374875747729647
-1.495030820549865,0.15460075101606544
-1.4901578659270993,0.15544844758959117
-1.4852849113043336,0.15629179700698428
-1.4804119566815677,0.15713075799091195
-1.475539002058802,0.15796529824853117
-1.4706660474360362,0.15879539452389912
-1.4657930928132705,0.15962103263152555
-1.4609201381905046,0.16044220747078303
-1.4560471835677389,0.16125892302093692
-1.4511742289449732,0.1620711923166118
-1.4463012743222075,0.1628790374035596
-1.4414283196994415,0.1636824892746487
-1.4365553650766758,0.16448158778604804
-1.43168241045391,0.1652763815536315
