Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,2.0,0.011560693641618497
10800.0,2.0,0.011560693641618497
10800.0,5.0,0.028901734104046242
10800.0,3.0,0.017341040462427744
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,2.0,0.011560693641618497
10800.0,2.0,0.011560693641618497
10800.0,2.0,0.011560693641618497
10800.0,5.0,0.028901734104046242
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,3.0,0.017341040462427744
10800.0,3.0,0.017341040462427744
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,4.0,0.023121387283236993
10800.0,3.0,0.017341040462427744
10800.0,4.0,0.023121387283236993
10800.0,1.0,0.005780346820809248
10800.0,4.0,0.023121387283236993
10800.0,2.0,0.011560693641618497
10800.0,5.0,0.028901734104046242
10800.0,3.0,0.017341040462427744
10800.0,3.0,0.017341040462427744
10800.0,4.0,0.023121387283236993
10800.0,4.0,0.023121387283236993
10800.0,3.0,0.017341040462427744
10800.0,4.0,0.023121387283236993
10800.0,1.0,0.005780346820809248
10800.0,4.0,0.023121387283236993
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,3.0,0.017341040462427744
10800.0,6.0,0.03468208092485549
10800.0,3.0,0.017341040462427744
10800.0,5.0,0.028901734104046242
10800.0,8.0,0.046242774566473986
10800.0,2.0,0.011560693641618497
10800.0,5.0,0.028901734104046242
10800.0,3.0,0.017341040462427744
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,4.0,0.023121387283236993
10800.0,6.0,0.03468208092485549
10800.0,5.0,0.028901734104046242
10800.0,4.0,0.023121387283236993
10800.0,1.0,0.005780346820809248
10800.0,2.0,0.011560693641618497
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,2.0,0.011560693641618497
10800.0,2.0,0.011560693641618497
10800.0,1.0,0.005780346820809248
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.011560693641618497
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.005780346820809248
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
