Time,Magnitude_Projections
0,0.9402823616553185
0,0.8673420428710282
0,-0.9499231360951343
0,-1.8371661782448099
0,0.7331855410478653
0,-1.5166996981324228
0,2.99582854811986
0,-0.6877687849559648
0,2.338743507512494
0,0.24643428259484335
0,0.7922480156624223
0,-0.07556995749337267
0,-0.34792289211230387
0,-0.06264952881992294
0,1.207128706155183
0,-0.09595308694298683
0,-0.36065544900913726
0,-0.07054719149623465
0,-1.2577568805771302
0,-0.6198488491270677
0,1.0608241062599733
0,-0.1394407024719503
0,-0.6052669075748833
0,1.5891245484562777
0,-0.04362304340064028
0,0.4710214418142807
0,0.7831327691953924
0,0.7504954105198365
0,0.014739747089390794
0,1.523700692602522
0,0.7707394764581643
0,1.7009930493285292
0,0.39161364589386705
0,2.6837801083393256
0,-0.9910868132313763
0,0.8012178397429982
0,1.494690610708649
0,0.2120785697295099
0,-0.2475680851649553
0,-0.16322370460092808
400,-0.9429802669985383
400,-0.3151924416342684
400,0.738622115972378
400,2.0867207593193733
400,0.4071958773223308
400,-1.0866847479940192
400,-1.2512264792274932
400,-0.24747111739503594
400,-0.026009012012813616
400,0.7991908591881433
400,1.758831619234454
400,4.1713776735127865
400,-1.8542189326493306
400,-0.23165074629987062
400,-1.5252142010541543
400,2.6396868246904868
400,-0.3469305483949884
400,2.0049810265721453
400,0.9583096431556194
400,-0.6963092181147567
400,1.7867686334748436
400,-0.4129766558748091
400,-0.7261415742438896
400,1.4136844155334005
400,-0.5192996432562477
400,0.6167264988684608
400,0.18458167027489666
400,-2.101343526736703
400,1.8375626666841203
400,-1.6774812666590415
400,-1.3669328283179565
400,-2.301066658607209
400,-1.16917889722028
400,-0.3287397738695825
400,-0.5155153404531818
400,0.19198874507392968
400,-0.01433975730471812
400,1.199307286797452
400,0.26389360468123696
400,1.5168235775993573
400,2.556114800626195
400,0.14363188365198795
400,0.5057131826371587
400,0.2509263172574456
400,-0.8974791990023065
400,1.230343254952698
400,-0.9137865684809836
400,-0.6808312641239855
400,0.5858868821202732
400,1.098895973177026
400,1.0949014908583712
400,-0.046589609008400173
400,-0.828639439693998
400,1.4884584388695807
400,1.6657186222427909
400,1.581908523286351
400,1.1806653033521752
800,0.3997142228989655
800,1.7111840434719767
800,0.828030696528352
800,-0.2088593258835987
800,-0.365894013018007
800,0.4056906376280437
800,-1.467878759516984
800,-0.02605527493736192
800,0.406944458878092
800,-0.5735333507830058
800,0.5039184442322108
800,-1.9867227682072752
800,0.6988570266007057
800,0.6895621569722383
800,1.2172397236967276
800,1.5457641813052219
800,-0.7573913354906866
800,-0.3014664543194764
800,-1.0815640734313337
800,-0.5698063926301526
800,1.2874401466910657
800,2.0281362979911224
800,-0.2130232467659778
800,0.33334215469962236
800,-0.7813362106091203
800,0.6943454518706723
800,0.6627458093851462
800,-0.586442597155682
800,-1.22039485625453
800,-1.5929708369147235
800,0.7385693290970551
800,0.8628389761664961
800,0.06723917383583955
800,-0.40101422457995994
800,0.522050479133514
800,0.4144560184355135
800,-0.20181236148513615
800,-1.4555533573840236
800,-1.3928327333953183
800,-0.10708681592908102
800,0.9192407063830503
800,1.7973336130213124
800,-0.8148980288865931
800,0.2244458654164826
800,-0.38592793999297986
1200,-0.3464221863133184
1200,-0.9271655189287514
1200,-2.132017557935354
1200,0.7673520728206131
1200,0.34828643900828726
1200,1.3931291239734058
1200,0.22784338449818758
1200,1.8188632989864844
1200,1.296185040283898
1200,0.713461496324009
1200,0.018809846843582584
1200,-1.0978298579042145
1200,0.4613754928964965
1200,-1.6767934573486523
1200,-3.4687459985045637
1200,1.9700676946566726
1200,-0.8055867951187181
1200,-0.8309728352299296
1200,-1.385433988750848
1200,-0.9592387200327438
1200,-1.8828208551809626
1200,-0.5028442114774093
1200,-1.248973766037908
1200,0.40355905118575885
1200,-0.9381967065359201
1200,-0.5377998640199277
1200,-0.43406031092886127
1200,-0.7140052455505214
1200,2.393223559937913
1200,0.6664623343505336
1200,0.6724909889238979
1200,-0.7578194970204071
1200,-1.787514300294839
1200,-2.322560130041385
1200,-0.29744597679579177
1200,0.11081899798644719
1200,2.673689536701773
1200,-0.5751615429583937
1200,1.4634475501883377
1200,-2.5766267308500748
1200,2.8691734311267285
1200,-1.8300750002402095
1200,-0.7861127699804765
1200,1.939853853378408
1200,-0.6575495946968164
1600,1.4896062950495281
1600,-1.231515621109926
1600,0.6302946795139356
1600,0.07632252309055068
1600,-0.28823214948669773
1600,1.6022654853716212
1600,2.1816694246275556
1600,3.870138102598574
1600,0.9202824025791223
1600,2.703045907857
1600,-1.8567342557912012
1600,0.17707256354663836
1600,-0.40895986265424195
1600,-1.6972828562793905
1600,2.2280559887143383
1600,1.0124906402040683
1600,1.4529968141912981
1600,0.9457349542256457
1600,0.2186216886150642
1600,0.3565295052910447
1600,0.04868721998945285
1600,0.25342444614391696
1600,-0.02332821355373616
1600,0.4454799374340166
1600,0.21989052619209565
1600,1.2679287937765238
1600,2.429526772153812
1600,-0.39908516979574776
1600,2.373483403890829
1600,0.036168892566272155
1600,-0.532503576026885
1600,-0.9352618357227948
1600,0.3291852062866216
1600,-0.4773033695891384
1600,-0.8455908374911606
1600,-1.1658820497477154
1600,-2.4762995444236893
1600,-1.0774000723421433
1600,-2.5787774619068276
1600,-0.6931852379418565
1600,1.0228653013392432
1600,1.0980909656865507
1600,-0.07691930991962523
1600,-0.0437710635821348
1600,-1.4361522838728653
1600,0.38048015505914634
1600,-3.019191670212917
1600,-0.555567545303913
1600,-0.32126128947311045
1600,0.7123032512960507
1600,-0.268832733798498
1600,3.1716785712328965
2000,-0.4711384943437798
2000,1.2908335015748007
2000,-0.22249715427158864
2000,2.0549940497505443
2000,0.05245430806125832
2000,0.8867946211374609
2000,2.545149458935705
2000,0.4073852941887127
2000,-2.0744020607870612
2000,-0.601829751616827
2000,-0.2104999834012045
2000,0.2212556583826794
