Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,2.0,0.03571428571428571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,1.0,0.017857142857142856
0.0,1.0,0.017857142857142856
0.0,1.0,0.017857142857142856
0.0,1.0,0.017857142857142856
0.0,1.0,0.017857142857142856
0.0,3.0,0.05357142857142857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,2.0,0.03571428571428571
0.0,3.0,0.05357142857142857
0.0,4.0,0.07142857142857142
0.0,1.0,0.017857142857142856
0.0,3.0,0.05357142857142857
0.0,1.0,0.017857142857142856
0.0,4.0,0.07142857142857142
0.0,2.0,0.03571428571428571
0.0,2.0,0.03571428571428571
0.0,1.0,0.017857142857142856
0.0,2.0,0.03571428571428571
0.0,2.0,0.03571428571428571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.03571428571428571
0.0,1.0,0.017857142857142856
0.0,2.0,0.03571428571428571
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,2.0,0.03571428571428571
0.0,2.0,0.03571428571428571
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.017857142857142856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
