Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,1.0,0.016666666666666666
10000.0,1.0,0.016666666666666666
10000.0,1.0,0.016666666666666666
10000.0,1.0,0.016666666666666666
10000.0,3.0,0.05
10000.0,3.0,0.05
10000.0,1.0,0.016666666666666666
10000.0,2.0,0.03333333333333333
10000.0,2.0,0.03333333333333333
10000.0,3.0,0.05
10000.0,0.0,0.0
10000.0,2.0,0.03333333333333333
10000.0,2.0,0.03333333333333333
10000.0,2.0,0.03333333333333333
10000.0,3.0,0.05
10000.0,0.0,0.0
10000.0,2.0,0.03333333333333333
10000.0,0.0,0.0
10000.0,2.0,0.03333333333333333
10000.0,2.0,0.03333333333333333
10000.0,2.0,0.03333333333333333
10000.0,1.0,0.016666666666666666
10000.0,1.0,0.016666666666666666
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,2.0,0.03333333333333333
10000.0,1.0,0.016666666666666666
10000.0,3.0,0.05
10000.0,1.0,0.016666666666666666
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,2.0,0.03333333333333333
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,0.0,0.0
10000.0,3.0,0.05
10000.0,2.0,0.03333333333333333
10000.0,0.0,0.0
10000.0,1.0,0.016666666666666666
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,3.0,0.05
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
