Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,4.0,0.02564102564102564
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,1.0,0.00641025641025641
400.0,1.0,0.00641025641025641
400.0,1.0,0.00641025641025641
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,3.0,0.019230769230769232
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,3.0,0.019230769230769232
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,3.0,0.019230769230769232
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,5.0,0.03205128205128205
400.0,5.0,0.03205128205128205
400.0,2.0,0.01282051282051282
400.0,4.0,0.02564102564102564
400.0,5.0,0.03205128205128205
400.0,1.0,0.00641025641025641
400.0,4.0,0.02564102564102564
400.0,3.0,0.019230769230769232
400.0,2.0,0.01282051282051282
400.0,3.0,0.019230769230769232
400.0,2.0,0.01282051282051282
400.0,4.0,0.02564102564102564
400.0,3.0,0.019230769230769232
400.0,3.0,0.019230769230769232
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,3.0,0.019230769230769232
400.0,3.0,0.019230769230769232
400.0,9.0,0.057692307692307696
400.0,3.0,0.019230769230769232
400.0,3.0,0.019230769230769232
400.0,3.0,0.019230769230769232
400.0,5.0,0.03205128205128205
400.0,3.0,0.019230769230769232
400.0,4.0,0.02564102564102564
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,2.0,0.01282051282051282
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,4.0,0.02564102564102564
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,2.0,0.01282051282051282
400.0,1.0,0.00641025641025641
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00641025641025641
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01282051282051282
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
