Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,5.0,0.09090909090909091
18000.0,2.0,0.03636363636363636
18000.0,9.0,0.16363636363636364
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,4.0,0.07272727272727272
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,2.0,0.03636363636363636
18000.0,3.0,0.05454545454545454
18000.0,1.0,0.01818181818181818
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,2.0,0.03636363636363636
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
