Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,2.0,0.014705882352941176
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,2.0,0.014705882352941176
13200.0,0.0,0.0
13200.0,2.0,0.014705882352941176
13200.0,2.0,0.014705882352941176
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,2.0,0.014705882352941176
13200.0,2.0,0.014705882352941176
13200.0,2.0,0.014705882352941176
13200.0,3.0,0.022058823529411766
13200.0,5.0,0.03676470588235294
13200.0,2.0,0.014705882352941176
13200.0,3.0,0.022058823529411766
13200.0,1.0,0.007352941176470588
13200.0,4.0,0.029411764705882353
13200.0,8.0,0.058823529411764705
13200.0,2.0,0.014705882352941176
13200.0,1.0,0.007352941176470588
13200.0,2.0,0.014705882352941176
13200.0,3.0,0.022058823529411766
13200.0,3.0,0.022058823529411766
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,4.0,0.029411764705882353
13200.0,6.0,0.04411764705882353
13200.0,3.0,0.022058823529411766
13200.0,0.0,0.0
13200.0,5.0,0.03676470588235294
13200.0,3.0,0.022058823529411766
13200.0,3.0,0.022058823529411766
13200.0,3.0,0.022058823529411766
13200.0,1.0,0.007352941176470588
13200.0,5.0,0.03676470588235294
13200.0,3.0,0.022058823529411766
13200.0,2.0,0.014705882352941176
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,1.0,0.007352941176470588
13200.0,3.0,0.022058823529411766
13200.0,0.0,0.0
13200.0,4.0,0.029411764705882353
13200.0,1.0,0.007352941176470588
13200.0,4.0,0.029411764705882353
13200.0,2.0,0.014705882352941176
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,4.0,0.029411764705882353
13200.0,4.0,0.029411764705882353
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,2.0,0.014705882352941176
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,2.0,0.014705882352941176
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.007352941176470588
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
