Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,2.0,0.03508771929824561
10400.0,1.0,0.017543859649122806
10400.0,3.0,0.05263157894736842
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,4.0,0.07017543859649122
10400.0,3.0,0.05263157894736842
10400.0,2.0,0.03508771929824561
10400.0,2.0,0.03508771929824561
10400.0,1.0,0.017543859649122806
10400.0,3.0,0.05263157894736842
10400.0,4.0,0.07017543859649122
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,3.0,0.05263157894736842
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,4.0,0.07017543859649122
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.017543859649122806
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
