Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.03508771929824561
18800.0,2.0,0.03508771929824561
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,5.0,0.08771929824561403
18800.0,3.0,0.05263157894736842
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.03508771929824561
18800.0,3.0,0.05263157894736842
18800.0,2.0,0.03508771929824561
18800.0,1.0,0.017543859649122806
18800.0,2.0,0.03508771929824561
18800.0,2.0,0.03508771929824561
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,5.0,0.08771929824561403
18800.0,3.0,0.05263157894736842
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,3.0,0.05263157894736842
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.03508771929824561
18800.0,2.0,0.03508771929824561
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.017543859649122806
18800.0,1.0,0.017543859649122806
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
