Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,4.0,0.05263157894736842
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,2.0,0.02631578947368421
7600.0,2.0,0.02631578947368421
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,2.0,0.02631578947368421
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,4.0,0.05263157894736842
7600.0,0.0,0.0
7600.0,2.0,0.02631578947368421
7600.0,5.0,0.06578947368421052
7600.0,2.0,0.02631578947368421
7600.0,6.0,0.07894736842105263
7600.0,2.0,0.02631578947368421
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,3.0,0.039473684210526314
7600.0,2.0,0.02631578947368421
7600.0,2.0,0.02631578947368421
7600.0,6.0,0.07894736842105263
7600.0,3.0,0.039473684210526314
7600.0,0.0,0.0
7600.0,2.0,0.02631578947368421
7600.0,3.0,0.039473684210526314
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,2.0,0.02631578947368421
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,2.0,0.02631578947368421
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013157894736842105
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
