Values,Density
-2.415008306915302,0.10411691228323797
-2.407197367819934,0.10465678878357984
-2.3993864287245668,0.10519852216062495
-2.391575489629199,0.1057420735272639
-2.3837645505338316,0.10628739885443189
-2.375953611438464,0.10683444908393294
-2.3681426723430965,0.10738317026251896
-2.3603317332477287,0.10793350369650395
-2.352520794152361,0.1084853861260927
-2.3447098550569936,0.10903874991850315
-2.336898915961626,0.10959352327887006
-2.3290879768662585,0.11014963047783045
-2.3212770377708907,0.11070699209461027
-2.3134660986755233,0.1112655252743586
-2.3056551595801555,0.11182514399840832
-2.297844220484788,0.11238575936608326
-2.2900332813894204,0.11294727988661872
-2.2822223422940526,0.11350961177972
-2.2744114031986853,0.11407265928324553
-2.2666004641033175,0.11463632496647433
-2.25878952500795,0.11520051004739644
-2.2509785859125824,0.11576511471245463
-2.243167646817215,0.11633003843715968
-2.2353567077218472,0.1168951803060086
-2.2275457686264795,0.11746043933014462
-2.219734829531112,0.11802571476122033
-2.2119238904357443,0.11859090639995139
-2.204112951340377,0.11915591489788417
-2.196302012245009,0.11972064205094299
-2.188491073149642,0.12028499108337155
-2.180680134054274,0.12084886692073907
-2.1728691949589063,0.12141217645074363
-2.165058255863539,0.12197482877061322
-2.157247316768171,0.12253673541997775
-2.149436377672804,0.1230978105981645
-2.141625438577436,0.12365797136495153
-2.1338144994820687,0.12421713782390148
-2.126003560386701,0.12477523328748848
-2.1181926212913336,0.1253321844233251
-2.110381682195966,0.12588792138089416
-2.102570743100598,0.1264423778982868
-2.0947598040052307,0.12699549138855232
-2.086948864909863,0.1275472030053658
-2.0791379258144955,0.12809745768782246
-2.0713269867191277,0.12864620418427183
-2.0635160476237604,0.12919339505520877
-2.0557051085283926,0.12973898665533923
-2.047894169433025,0.1302829390950428
-2.0400832303376575,0.13082521618155227
-2.0322722912422897,0.13136578534027052
-2.0244613521469224,0.1319046175167396
-2.0166504130515546,0.13244168705987097
-2.0088394739561872,0.1329769715871366
-2.0010285348608194,0.13351045183250565
-1.9932175957654519,0.13404211147799586
-1.9854066566700843,0.13457193696978645
-1.9775957175747167,0.13509991731991391
-1.9697847784793492,0.1356260438946412
-1.9619738393839816,0.1361503101906549
-1.9541629002886138,0.1366727116003043
-1.9463519611932463,0.13719324516714876
-1.9385410220978787,0.13771190933312846
-1.9307300830025111,0.13822870367871393
-1.9229191439071436,0.1387436286574258
-1.915108204811776,0.13925668532614507
-1.9072972657164085,0.13976787507265742
-1.8994863266210407,0.14027719934188906
-1.891675387525673,0.1407846593623049
-1.8838644484303055,0.14129025587393804
-1.876053509334938,0.14179398885951972
-1.8682425702395704,0.1422958572801653
-1.8604316311442028,0.1427958588170561
-1.8526206920488353,0.14329398962053239
-1.8448097529534677,0.14379024406798227
-1.8369988138581,0.1442846145318739
-1.8291878747627324,0.14477709115923493
-1.8213769356673648,0.14526766166383365
-1.8135659965719972,0.14575631113225937
-1.8057550574766297,0.1462430218450394
-1.7979441183812621,0.14672777311386034
-1.7901331792858945,0.1472105411358899
-1.782322240190527,0.1476912988661172
-1.7745113010951592,0.14817001590854453
-1.7667003619997916,0.1486466584269793
-1.758889422904424,0.14912118907607871
-1.7510784838090565,0.1495935669532079
-1.743267544713689,0.1500637475715698
-1.7354566056183214,0.15053168285496457
-1.7276456665229538,0.15099732115443096
-1.7198347274275863,0.15146060728691402
-1.7120237883322185,0.15192148259599603
-1.704212849236851,0.15237988503461616
-1.6964019101414833,0.1528357492695951
-1.6885909710461158,0.15328900680766802
-1.6807800319507482,0.15373958614262143
-1.6729690928553806,0.1541874129230165
-1.665158153760013,0.15463241013987714
-1.6573472146646453,0.15507449833361178
-1.6495362755692777,0.15551359581933633
-1.6417253364739102,0.15594961892966475
-1.6339143973785426,0.1563824822739376
-1.626103458283175,0.1568120990127658
-1.6182925191878075,0.1572383811466802
-1.61048158009244,0.1576612398175951
-1.6026706409970723,0.15808058562171673
-1.5948597019017046,0.1584963289324591
-1.587048762806337,0.1589083802318643
-1.5792378237109694,0.1593166504489699
-1.5714268846156019,0.15972105130351597
-1.5636159455202343,0.16012149565334413
-1.5558050064248667,0.16051789784380815
-1.5479940673294992,0.16091017405749095
-1.5401831282341316,0.1612982426625082
-1.5323721891387638,0.1616820245576708
-1.5245612500433963,0.16206144351278187
-1.5167503109480287,0.1624364265023535
-1.5089393718526611,0.16280690403105127
-1.5011284327572936,0.16317281044920082
-1.493317493661926,0.16353408425673105
-1.4855065545665584,0.1638906683939754
-1.4776956154711909,0.1642425105178061
-1.469884676375823,0.16458956326164334
-1.4620737372804555,0.1649317844779499
-1.454262798185088,0.1652691374619037
-1.4464518590897204,0.16560159115502593
-1.4386409199943528,0.16592912032763668
-1.4308299808989853,0.16625170573910902
-1.4230190418036177,0.16656933427499918
-1.4152081027082501,0.16688199906023968
-1.4073971636128824,0.16718969954769775
-1.3995862245175148,0.1674924415815219
-1.3917752854221472,0.1677902374348194
-1.3839643463267797,0.168083105821334
-1.376153407231412,0.16837107188091927
-1.3683424681360445,0.16865416713873016
-1.360531529040677,0.16893242943818498
-1.3527205899453092,0.1692059028478751
-1.3449096508499416,0.16947463754272954
-1.337098711754574,0.16973868965986413
-1.3292877726592065,0.16999812112966822
-1.321476833563839,0.1702529994828011
-1.3136658944684714,0.17050339763388608
-1.3058549553731038,0.17074939364280062
-1.2980440162777362,0.170991070454567
-1.2902330771823685,0.17122851561894908
-1.282422138087001,0.17146182099095486
-1.2746111989916333,0.17169108241353057
-1.2668002598962658,0.17191639938381656
-1.2589893208008982,0.17213787470440456
-1.2511783817055306,0.1723556141211047
-1.243367442610163,0.17256972594878647
-1.2355565035147955,0.1727803206869092
-1.2277455644194277,0.17298751062639703
-1.2199346253240602,0.1731914094495472
-1.2121236862286926,0.17339213182468555
-1.204312747133325,0.17358979299729643
-1.1965018080379575,0.17378450837936438
-1.18869086894259,0.1739763931386618
-1.1808799298472223,0.17416556178970805
-1.1730689907518548,0.1743521277881083
-1.165258051656487,0.17453620312995527
-1.1574471125611194,0.17471789795794346
-1.1496361734657519,0.17489732017580553
-1.1418252343703843,0.1750745750726353
-1.1340142952750167,0.17524976495860478
-1.1262033561796492,0.1754229888135266
-1.1183924170842816,0.17559434194964552
-1.1105814779889138,0.1757639156899725
-1.1027705388935463,0.17593179706339912
-1.0949595997981787,0.17609806851775103
-1.0871486607028111,0.17626280765185326
-1.0793377216074436,0.1764260869675946
-1.071526782512076,0.1765879736428866
-1.0637158434167084,0.17674852932632035
-1.0559049043213409,0.17690780995422936
-1.048093965225973,0.17706586559076845
-1.0402830261306055,0.1772227402915234
-1.032472087035238,0.1773784719910652
-1.0246611479398704,0.1775330924147643
-1.0168502088445028,0.17768662701508206
-1.0090392697491353,0.1778390949324573
-1.0012283306537677,0.1779905089808085
-0.9934173915584,0.1781408756575749
-0.9856064524630325,0.17829019517812605
-0.9777955133676649,0.17843846153427528
-0.9699845742722972,0.17858566257654007
-0.9621736351769297,0.17873178011970664
-0.9543626960815621,0.17887679007116555
-0.9465517569861945,0.17902066258140578
-0.9387408178908269,0.1791633622159714
-0.9309298787954593,0.17930484814810888
-0.9231189397000917,0.17944507437125967
-0.9153080006047242,0.1795839899304824
-0.9074970615093565,0.1797215391718222
-0.8996861224139889,0.1798576620085835
-0.8918751833186214,0.17999229420340315
-0.8840642442232538,0.18012536766496887
-0.8762533051278861,0.1802568107581753
-0.8684423660325186,0.18038654862646847
-0.860631426937151,0.18051450352508644
-0.8528204878417834,0.18064059516386952
-0.8450095487464158,0.1807647410582824
-0.8371986096510482,0.18088685688726433
-0.8293876705556806,0.18100685685650345
-0.821576731460313,0.18112465406571449
-0.8137657923649454,0.18124016087848982
-0.8059548532695778,0.18135328929328806
-0.7981439141742103,0.1814639513141241
-0.7903329750788426,0.1815720593195306
-0.782522035983475,0.18167752642837204
-0.7747110968881075,0.18178026686110793
-0.7669001577927399,0.18188019629512484
-0.7590892186973722,0.1819772322127823
-0.7512782796020047,0.1820712942408536
-0.7434673405066371,0.18216230448007603
-0.7356564014112695,0.18225018782357352
-0.7278454623159019,0.18233487226295936
-0.7200345232205343,0.1824162891809821
-0.7122235841251667,0.18249437362963727
-0.7044126450297992,0.18256906459272876
-0.6966017059344315,0.18264030523193436
-0.6887907668390639,0.18270804311550107
-0.6809798277436964,0.18277223042877236
-0.6731688886483288,0.18283282416583127
-0.6653579495529611,0.1828897863016259
-0.6575470104575936,0.1829430839440325
-0.649736071362226,0.1829926894653999
-0.6419251322668584,0.18303858061321307
-0.6341141931714908,0.18308074059960738
-0.6263032540761232,0.18311915816956095
-0.6184923149807556,0.18315382764769006
-0.6106813758853881,0.18318474896367135
-0.6028704367900204,0.18321192765640942
-0.5950594976946528,0.1832353748571701
-0.5872485585992853,0.18325510725199207
-0.5794376195039177,0.1832711470237883
-0.57162668040855,0.1832835217746375
-0.5638157413131825,0.183292264428861
-0.5560048022178149,0.18329741311756367
-0.5481938631224472,0.1832990110454039
-0.5403829240270797,0.18329710634043506
-0.5325719849317121,0.18329175188793856
-0.5247610458363445,0.18328300514923487
-0.5169501067409769,0.1832709279665268
-0.5091391676456093,0.18325558635488498
-0.5013282285502417,0.1832370502825386
-0.4935172894548741,0.18321539344068014
-0.48570635035950654,0.18319069300403004
-0.4778954112641389,0.18316302938343965
-0.47008447216877136,0.18313248597183324
-0.46227353307340374,0.18309914888480763
-0.4544625939780362,0.18306310669721393
-0.44665165488266856,0.18302445017704938
-0.438840715787301,0.18298327201797818
-0.4310297766919334,0.18293966657178576
-0.4232188375965658,0.1828937295820496
-0.4154078985011982,0.18284555792027893
-0.40759695940583063,0.18279524932573823
-0.399786020310463,0.18274290215012787
-0.39197508121509544,0.18268861510824186
-0.3841641421197278,0.18263248703566817
-0.37635320302436026,0.18257461665453295
-0.36854226392899264,0.1825151023482246
-0.3607313248336251,0.1824540419459567
-0.35292038573825746,0.18239153251795756
-0.3451094466428899,0.1823276701819874
-0.3372985075475223,0.18226254992180485
-0.3294875684521547,0.18219626541811568
-0.3216766293567871,0.18212890889244815
-0.3138656902614195,0.182060570964311
-0.3060547511660519,0.1819913405218984
-0.29824381207068434,0.181921304606516
-0.2904328729753167,0.18185054831081265
-0.28262193387994916,0.18177915469081368
-0.27481099478458154,0.18170720469166424
-0.2670000556892139,0.18163477708690737
-0.25918911659384636,0.18156194843103995
-0.25137817749847874,0.18148879302501147
-0.24356723840311117,0.18141538289425604
-0.23575629930774358,0.18134178777878046
-0.227945360212376,0.18126807513476395
-0.2201344211170084,0.1811943101470673
-0.2123234820216408,0.1811205557519952
-0.20451254292627322,0.18104687266960695
-0.19670160383090562,0.1809733194448286
-0.18889066473553803,0.18089995249658472
-0.18107972564017044,0.1808268261741375
-0.17326878654480285,0.1807539928197983
-0.16545784744943526,0.18068150283716056
-0.15764690835406767,0.1806094047639917
-0.14983596925870007,0.18053774534891914
-0.14202503016333248,0.18046656963104615
-0.13421409106796486,0.1803959210216433
-0.12640315197259727,0.18032584138707403
-0.1185922128772297,0.1802563711321323
-0.1107812737818621,0.1801875492829969
-0.10297033468649451,0.1801194135690331
-0.09515939559112692,0.1800520005027105
-0.08734845649575933,0.1799853454569409
-0.07953751740039174,0.17991948273918398
-0.07172657830502414,0.17985444566171216
-0.06391563920965654,0.17979026660747582
-0.056104700114288954,0.17972697709105873
-0.04829376101892136,0.17966460781426719
-0.04048282192355377,0.17960318871594935
-0.03267188282818617,0.17954274901569633
-0.024860943732818584,0.17948331725113223
-0.017050004637450992,0.17942492130855522
-0.009239065542083398,0.17936758844674786
-0.0014281264467158055,0.1793113453138285
0.006382812648651787,0.1792562179570697
0.01419375174401938,0.17920223182566164
0.022004690839386973,0.1791494117664492
0.029815629934754565,0.1790977820127179
0.03762656903012216,0.17904736616615385
0.04543750812548975,0.17899818717214125
0.053248447220857344,0.1789502672886067
0.061059386316224935,0.17890362804865392
0.06887032541159252,0.17885829021726946
0.07668126450696013,0.1788142737424108
0.08449220360232772,0.1787715977008168
0.09230314269769531,0.17873028023890655
0.1001140817930629,0.1786903385091535
0.10792502088843049,0.1786517886023421
0.11573595998379808,0.17861464547612868
0.12354689907916568,0.17857892288034088
0.13135783817453325,0.17854463327946146
0.13916877726990085,0.1785117877727458
0.14697971636526846,0.17848039601242985
0.15479065546063606,0.1784504661204844
0.16260159455600365,0.17842200460437146
0.17041253365137124,0.1783950162722555
0.17822347274673883,0.1783695041481172
0.18603441184210642,0.17834546938720897
0.19384535093747401,0.17832291119228602
0.2016562900328416,0.1783018267310324
0.2094672291282092,0.17828221105509368
0.2172781682235768,0.1782640570211141
0.22508910731894438,0.17824735521416213
0.23290004641431197,0.1782320938739159
0.24071098550967956,0.17821825882396386
0.24852192460504716,0.1782058334045633
0.25633286370041475,0.17819479840918037
0.2641438027957823,0.17818513202512548
0.27195474189114993,0.17817680977857725
0.2797656809865175,0.17816980448427625
0.2875766200818851,0.17816408620015373
0.29538755917725273,0.17815962218714554
0.3031984982726203,0.17815637687442695
0.3110094373679879,0.1781543118302892
0.3188203764633555,0.17815338573886605
0.3266313155587231,0.17815355438290173
0.33444225465409066,0.1781547706327422
0.3422531937494583,0.17815698444171393
0.35006413284482585,0.17816014284804427
0.35787507194019347,0.1781641899834627
0.36568601103556103,0.17816906708860997
0.37349695013092865,0.178174712535368
0.3813078892262962,0.17818106185621108
0.38911882832166383,0.17818804778066508
0.3969297674170314,0.17819560027894682
0.404740706512399,0.17820364661284308
0.4125516456077666,0.17821211139387255
0.4203625847031342,0.1782209166487603
0.42817352379850177,0.1782299818922368
0.4359844628938694,0.17823922420715935
0.44379540198923695,0.17824855833193412
0.45160634108460457,0.1782578967552019
0.45941728017997213,0.17826714981772762
0.46722821927533975,0.17827622582142022
0.4750391583707073,0.17828503114538188
0.48285009746607493,0.17829347036887036
0.4906610365614425,0.17830144640103185
0.4984719756568101,0.17830886061724147
0.5062829147521777,0.17831561300186263
0.5140938538475452,0.1783216022972132
0.5219047929429129,0.17832672615850187
0.5297157320382805,0.17833088131447022
0.537526671133648,0.17833396373345264
0.5453376102290156,0.178335868794538
0.5531485493243833,0.1783364914634909
0.5609594884197509,0.1783357264730648
0.5687704275151184,0.17833346850731077
0.5765813666104861,0.17832961238946174
0.5843923057058537,0.17832405327294568
0.5922032448012212,0.17831668683505456
0.6000141838965888,0.1783074094727752
0.6078251229919565,0.17829611850026217
0.615636062087324,0.1782827123474122
0.6234470011826916,0.17826709075897906
0.6312579402780591,0.1782491549936499
0.6390688793734268,0.17822880802248534
0.6468798184687944,0.1782059547261126
0.654690757564162,0.17818050209004713
0.6625016966595295,0.1781523593975082
0.6703126357548972,0.17812143841908604
0.6781235748502648,0.17808765359861223
0.6859345139456323,0.17805092223458419
0.6937454530409999,0.17801116465649316
0.7015563921363676,0.17796830439541042
0.7093673312317351,0.17792226834819022
0.7171782703271027,0.1778729869346617
0.7249892094224702,0.17782039424719048
0.7328001485178379,0.1777644281920099
0.7406110876132055,0.17770503062173856
0.748422026708573,0.1776421474585263
0.7562329658039406,0.1775757288072916
0.7640439048993083,0.1775057290585473
0.7718548439946759,0.17743210698033857
0.7796657830900434,0.1773548257988534
0.787476722185411,0.17727385326730288
0.7952876612807787,0.1771891617227076
0.8030986003761462,0.1771007281302685
0.8109095394715138,0.17700853411504527
0.8187204785668813,0.17691256598071017
0.826531417662249,0.17681281471519514
0.8343423567576166,0.17670927598309705
0.8421532958529842,0.17660195010475885
0.8499642349483518,0.17649084202199442
0.8577751740437194,0.1763759612504783
0.865586113139087,0.17625732181887432
0.8733970522344545,0.17613494219482942
0.8812079913298222,0.1760088451980133
0.8890189304251898,0.17587905790043537
0.8968298695205573,0.17574561151432422
0.9046408086159249,0.17560854126790423
0.9124517477112926,0.17546788626945398
0.9202626868066601,0.1753236893600802
0.9280736259020277,0.17517599695568564
0.9358845649973953,0.17502485887865482
0.9436955040927629,0.17487032817982354
0.9515064431881305,0.17471246095133627
0.959317382283498,0.17455131613103458
0.9671283213788656,0.17438695529905068
0.9749392604742333,0.17421944246731394
0.9827501995696009,0.17404884386270306
0.9905611386649684,0.17387522770460284
0.998372077760336,0.17369866397764402
1.0061830168557035,0.17351922420042057
1.0139939559510711,0.17333698119099555
1.021804895046439,0.17315200883001242
1.0296158341418065,0.1729643818222366
1.037426773237174,0.17277417545735513
1.0452377123325416,0.17258146537085742
1.0530486514279092,0.17238632730581857
1.0608595905232767,0.17218883687639586
1.0686705296186443,0.1719890693338359
1.0764814687140118,0.1717870993357763
1.0842924078093796,0.1715830007196047
1.0921033469047472,0.17137684628061606
1.0999142860001148,0.1711687075556843
1.1077252250954823,0.17095865461313545
1.1155361641908499,0.17074675584947907
1.1233471032862175,0.17053307779362037
1.131158042381585,0.1703176849191418
1.1389689814769528,0.17010063946520204
1.1467799205723204,0.16988200126656425
1.154590859667688,0.16966182759322065
1.1624017987630555,0.16944017300004185
1.170212737858423,0.16921708918683126
1.1780236769537906,0.16899262486912425
1.1858346160491582,0.16876682566002324
1.1936455551445257,0.16853973396331645
1.2014564942398935,0.16831138887808003
1.209267433335261,0.1680818261149188
1.2170783724306287,0.16785107792395365
1.2248893115259962,0.16761917303461896
1.2327002506213638,0.16738613660728893
1.2405111897167314,0.16715199019670568
1.248322128812099,0.1669167517271419
1.2561330679074665,0.166680435479186
1.2639440070028343,0.16644305208799934
1.2717549460982018,0.16620460855285416
1.2795658851935694,0.1659651082577251
1.287376824288937,0.16572455100266986
1.2951877633843045,0.16548293304570144
1.302998702479672,0.16524024715482216
1.3108096415750397,0.16499648266986
1.3186205806704072,0.1647516255737192
1.326431519765775,0.16450565857263208
1.3342424588611426,0.16425856118497612
1.3420533979565101,0.1640103098381971
1.3498643370518777,0.16376087797336306
1.3576752761472453,0.16351023615685545
1.3654862152426128,0.16325835219868987
1.3732971543379804,0.1630051912769482
1.381108093433348,0.16275071606779318
1.3889190325287157,0.16249488688052988
1.3967299716240833,0.16223766179717375
1.4045409107194509,0.16197899681598296
1.4123518498148184,0.16171884599841066
1.420162788910186,0.1614571616189366
1.4279737280055536,0.16119389431724115
1.4357846671009211,0.16092899325218893
1.443595606196289,0.1606624062571005
1.4514065452916565,0.16039407999579733
1.459217484387024,0.16012396011891927
1.4670284234823916,0.15985199142002623
1.4748393625777592,0.15957811799101065
1.4826503016731267,0.15930228337636507
1.4904612407684943,0.15902443072586656
1.4982721798638619,0.1587445029452588
1.5060831189592296,0.1584624428445341
1.5138940580545972,0.1581781932834395
1.5217049971499648,0.15789169731385258
1.5295159362453323,0.15760289831869775
1.5373268753407,0.15731174014709695
1.5451378144360675,0.15701816724547457
1.552948753531435,0.15672212478436076
1.5607596926268026,0.15642355878066377
1.5685706317221704,0.15612241621520756
1.576381570817538,0.15581864514535673
1.5841925099129055,0.15551219481257703
1.592003449008273,0.15520301574480455
1.5998143881036406,0.1548910598535229
1.6076253271990082,0.15457628052547184
1.6154362662943758,0.15425863270893506
1.6232472053897433,0.1539380729945775
1.631058144485111,0.15361455969082727
1.6388690835804787,0.15328805289381525
1.6466800226758462,0.15295851455190926
1.6544909617712138,0.1526259085248964
1.6623019008665814,0.15229020063788634
1.670112839961949,0.15195135873002458
1.6779237790573165,0.15160935269811882
1.6857347181526843,0.15126415453529637
1.6935456572480518,0.1509157383648217
1.7013565963434194,0.1505640804692134
1.709167535438787,0.15020915931480847
1.7169784745341545,0.14985095557192923
1.724789413629522,0.1494894521308128
1.7326003527248897,0.14912463411346713
1.7404112918202572,0.14875648888161866
1.748222230915625,0.14838500604091898
1.7560331700109926,0.14801017744157371
1.7638441091063601,0.14763199717555728
1.7716550482017277,0.14725046157057067
1.7794659872970953,0.14686556918089538
1.7872769263924628,0.14647732077529002
1.7950878654878304,0.14608571932206696
1.802898804583198,0.1456907699714809
1.8107097436785657,0.14529248003554743
1.8185206827739333,0.14489085896540463
1.8263316218693009,0.14448591832631533
1.8341425609646684,0.1440776717704
1.841953500060036,0.14366613500717842
1.8497644391554036,0.1432513257719853
1.8575753782507711,0.14283326379231664
1.8653863173461387,0.14241197075215067
1.8731972564415065,0.1419874702542781
1.881008195536874,0.14155978778066602
1.8888191346322416,0.14112895065087172
1.8966300737276092,0.1406949879785128
1.9044410128229767,0.1402579306257955
1.9122519519183443,0.13981781115609457
1.9200628910137119,0.13937466378457566
1.9278738301090794,0.1389285243268457
1.9356847692044472,0.1384794301456172
1.9434957082998148,0.13802742009536978
1.9513066473951823,0.13757253446499512
1.95911758649055,0.13711481491841251
1.9669285255859175,0.13665430443314838
1.974739464681285,0.13619104723687764
1.9825504037766526,0.13572508874193157
1.9903613428720204,0.13525647547778816
1.998172281967388,0.13478525502156796
2.0059832210627553,0.1343114759265727
2.013794160158123,0.13383518764891508
2.021605099253491,0.1333564404723033
2.029416038348858,0.1328752854310574
2.037226977444226,0.13239177423145213
2.0450379165395933,0.13190595917149572
2.052848855634961,0.13141789305927226
2.0606597947303285,0.13092762912999187
2.0684707338256962,0.13043522096191112
2.0762816729210636,0.12994072239130272
2.0840926120164314,0.12944418742667177
2.091903551111799,0.1289456701624322
2.0997144902071665,0.12844522469227213
2.1075254293025343,0.1279429050224558
2.1153363683979016,0.1274387649853193
2.1231473074932694,0.12693285815323457
2.1309582465886368,0.12642523775332687
2.1387691856840045,0.12591595658324012
2.1465801247793723,0.12540506692825562
2.1543910638747397,0.12489262048007513
2.1622020029701075,0.12437866825758453
2.170012942065475,0.12386326052991929
2.1778238811608426,0.12334644674215134
2.18563482025621,0.12282827544391886
2.1934457593515777,0.1223087942213153
2.201256698446945,0.12178804963235028
2.209067637542313,0.12126608714628624
2.2168785766376806,0.12074295108714653
2.224689515733048,0.1202186845816777
2.2325004548284157,0.11969332951203646
2.240311393923783,0.11916692647345407
2.248122333019151,0.11863951473711634
2.255933272114518,0.1181111322184749
2.263744211209886,0.11758181545118701
2.271555150305254,0.11705159956685744
2.279366089400621,0.11652051828073286
2.287177028495989,0.11598860388347408
2.2949879675913563,0.1154558872391054
2.302798906686724,0.11492239778921473
2.3106098457820914,0.11438816356344937
2.318420784877459,0.11385321119632638
2.326231723972827,0.11331756595034702
2.3340426630681943,0.11278125174537837
2.341853602163562,0.1122442911942367
2.3496645412589294,0.11170670564437969
2.357475480354297,0.11116851522558828
2.3652864194496646,0.11062973890349302
2.3730973585450323,0.11009039453877335
2.3809082976403997,0.10955049895183584
2.3887192367357675,0.10901006799275216
2.3965301758311353,0.10846911661621764
2.4043411149265026,0.10792765896126973
2.4121520540218704,0.1073857084354865
2.4199629931172377,0.10684327780336877
2.4277739322126055,0.10630037927859208
2.435584871307973,0.10575702461980213
2.4433958104033406,0.10521322522961267
2.4512067494987084,0.1046689922564556
2.4590176885940758,0.10412433669892228
2.4668286276894436,0.10357926951222794
2.474639566784811,0.10303380171642469
2.4824505058801787,0.10248794450598356
2.490261444975546,0.1019417093603636
2.498072384070914,0.10139510815518316
2.505883323166281,0.10084815327360831
2.513694262261649,0.10030085771757487
2.5215052013570167,0.09975323521845998
2.529316140452384,0.0992053003468251
2.537127079547752,0.09865706862085277
2.544938018643119,0.0981085566131066
2.552748957738487,0.09755978205524754
2.5605598968338543,0.0970107639403459
2.568370835929222,0.09646152262243551
2.57618177502459,0.09591207991296198
2.5839927141199572,0.09536245917378575
2.591803653215325,0.09481268540640694
2.5996145923106924,0.09426278533708743
2.60742553140606,0.09371278749755384
2.6152364705014275,0.09316272230097249
2.6230474095967953,0.09261262211289602
2.630858348692163,0.0920625213168911
2.6386692877875304,0.09151245637456265
2.646480226882898,0.09096246587970161
2.6542911659782655,0.09041259060629074
2.6621021050736333,0.08986287355011208
2.6699130441690007,0.0893133599637105
2.6777239832643684,0.08876409738447594
2.685534922359736,0.08821513565561921
2.6933458614551036,0.08766652693982543
2.7011568005504714,0.08711832572538135
2.7089677396458387,0.08657058882458561
2.7167786787412065,0.08602337536426234
2.724589617836574,0.08547674676821396
2.7324005569319416,0.08493076673146348
2.740211496027309,0.08438550118615117
2.7480224351226767,0.08384101825897013
2.7558333742180445,0.08329738822004128
2.763644313313412,0.0827546834231495
2.7714552524087797,0.08221297823728303
2.779266191504147,0.08167234896944164
2.787077130599515,0.08113287377870163
2.794888069694882,0.08059463258155398
2.80269900879025,0.08005770694855623
2.8105099478856177,0.07952217999236968
2.818320886980985,0.07898813624728263
2.826131826076353,0.07845566154035197
2.83394276517172,0.07792484285433009
2.841753704267088,0.07739576818257574
2.8495646433624553,0.07686852637618577
2.857375582457823,0.07634320698362014
2.8651865215531904,0.0758199000831292
2.872997460648558,0.07529869610833284
2.880808399743926,0.07477968566733725
2.8886193388392933,0.0742629593558162
2.896430277934661,0.07374860756452142
2.9042412170300285,0.07323672028172669
2.9120521561253963,0.07272738689114747
2.9198630952207636,0.07222069596591729
2.9276740343161314,0.07171673505923683
2.935484973411499,0.07121559049234878
2.9432959125068665,0.070717347140524
2.9511068516022343,0.07022208821777676
2.9589177906976016,0.0697298950610566
2.9667287297929694,0.06924084691469018
2.9745396688883368,0.06875502071587236
2.9823506079837045,0.06827249088202392
2.990161547079072,0.06779332910085395
2.9979724861744397,0.067317604123976
3.0057834252698075,0.06684538156493755
3.013594364365175,0.06637672370252903
3.0214053034605426,0.06591168929023798
3.02921624255591,0.06545033337271157
3.0370271816512777,0.06499270711008236
3.044838120746645,0.06453885761099845
3.052649059842013,0.06408882777518249
3.0604599989373806,0.06364265614631955
3.068270938032748,0.06320037677604676
3.0760818771281158,0.06276201909978442
3.083892816223483,0.062327607825110445
3.091703755318851,0.06189716283333687
3.0995146944142182,0.06147069909489997
3.107325633509586,0.06104822659912393
3.115136572604954,0.060629750298860786
3.122947511700321,0.060215270070449675
3.130758450795689,0.05980478068937459
3.1385693898910563,0.059398271821931234
3.146380328986424,0.05899572803314386
3.1541912680817914,0.05859712881109954
3.162002207177159,0.058202448607790884
3.1698131462725265,0.05781165689648192
3.1776240853678943,0.05742471824553201
3.185435024463262,0.057041592408533535
3.1932459635586294,0.056662234430538576
3.2010569026539972,0.05628659477007042
3.2088678417493646,0.0559146194365353
3.2166787808447324,0.055546250142572584
3.2244897199400997,0.0551814244708047
3.2323006590354675,0.054820076054373765
3.2401115981308353,0.05446213477058009
3.2479225372262026,0.05410752694687009
3.2557334763215704,0.05375617557835537
3.2635444154169377,0.05340800055598532
3.2713553545123055,0.053062918904438844
3.279166293607673,0.052720845028750324
3.2869772327030407,0.052381690968639136
3.294788171798408,0.05204536665947259
3.302599110893776,0.05171178019875765
3.3104100499891436,0.051380838117029995
3.318220989084511,0.05105244565198739
3.3260319281798787,0.05072650702469969
3.333842867275246,0.05040292571672129
3.341653806370614,0.05008160474692935
3.349464745465981,0.04976244694691833
3.357275684561349,0.049445355233794126
3.3650866236567167,0.049130232879229956
3.372897562752084,0.048816983773673134
3.380708501847452,0.0485055126846245
3.388519440942819,0.04819572550795017
3.396330380038187,0.047887529511231826
3.4041413191335543,0.04758083356821029
3.411952258228922,0.04727554838343397
3.41976319732429,0.04697158670628457
3.4275741364196572,0.046668863533615795
3.435385075515025,0.04636729630031228
3.4431960146103924,0.04606680505714526
3.45100695370576,0.045767312635380135
3.4588178928011275,0.045468744797666154
3.4666288318964953,0.04517103037481935
3.4744397709918626,0.04487410138819116
3.4822507100872304,0.04457789315739521
3.490061649182598,0.04428234439324859
3.4978725882779655,0.04398739727586348
3.5056835273733333,0.043692997517906604
3.5134944664687007,0.04339909441312233
3.5213054055640685,0.04310564087029207
3.529116344659436,0.04281259343287711
3.5369272837548036,0.04251991228466305
3.5447382228501714,0.04222756124179133
3.5525491619455387,0.04193550773162827
3.5603601010409065,0.04164372275897993
3.568171040136274,0.04135218086021701
3.5759819792316416,0.04106086004592365
3.583792918327009,0.04076974173272812
3.5916038574223768,0.04047881066501316
3.599414796517744,0.04018805482723672
