Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,2.0,0.030303030303030304
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,3.0,0.045454545454545456
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,2.0,0.030303030303030304
4000.0,1.0,0.015151515151515152
4000.0,2.0,0.030303030303030304
4000.0,0.0,0.0
4000.0,2.0,0.030303030303030304
4000.0,2.0,0.030303030303030304
4000.0,6.0,0.09090909090909091
4000.0,2.0,0.030303030303030304
4000.0,1.0,0.015151515151515152
4000.0,2.0,0.030303030303030304
4000.0,3.0,0.045454545454545456
4000.0,1.0,0.015151515151515152
4000.0,1.0,0.015151515151515152
4000.0,4.0,0.06060606060606061
4000.0,2.0,0.030303030303030304
4000.0,1.0,0.015151515151515152
4000.0,3.0,0.045454545454545456
4000.0,3.0,0.045454545454545456
4000.0,1.0,0.015151515151515152
4000.0,1.0,0.015151515151515152
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015151515151515152
4000.0,1.0,0.015151515151515152
4000.0,2.0,0.030303030303030304
4000.0,3.0,0.045454545454545456
4000.0,1.0,0.015151515151515152
4000.0,2.0,0.030303030303030304
4000.0,1.0,0.015151515151515152
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
