Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,3.0,0.05357142857142857
2800.0,2.0,0.03571428571428571
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,2.0,0.03571428571428571
2800.0,1.0,0.017857142857142856
2800.0,1.0,0.017857142857142856
2800.0,3.0,0.05357142857142857
2800.0,1.0,0.017857142857142856
2800.0,3.0,0.05357142857142857
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,3.0,0.05357142857142857
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,1.0,0.017857142857142856
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,1.0,0.017857142857142856
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.03571428571428571
2800.0,1.0,0.017857142857142856
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,2.0,0.03571428571428571
2800.0,2.0,0.03571428571428571
2800.0,3.0,0.05357142857142857
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
