Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.029411764705882353
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,2.0,0.029411764705882353
8400.0,1.0,0.014705882352941176
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,5.0,0.07352941176470588
8400.0,1.0,0.014705882352941176
8400.0,2.0,0.029411764705882353
8400.0,1.0,0.014705882352941176
8400.0,1.0,0.014705882352941176
8400.0,2.0,0.029411764705882353
8400.0,5.0,0.07352941176470588
8400.0,1.0,0.014705882352941176
8400.0,1.0,0.014705882352941176
8400.0,5.0,0.07352941176470588
8400.0,2.0,0.029411764705882353
8400.0,3.0,0.04411764705882353
8400.0,3.0,0.04411764705882353
8400.0,2.0,0.029411764705882353
8400.0,1.0,0.014705882352941176
8400.0,8.0,0.11764705882352941
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.029411764705882353
8400.0,2.0,0.029411764705882353
8400.0,1.0,0.014705882352941176
8400.0,1.0,0.014705882352941176
8400.0,1.0,0.014705882352941176
8400.0,3.0,0.04411764705882353
8400.0,2.0,0.029411764705882353
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.014705882352941176
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
