Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.0425531914893617
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,4.0,0.0851063829787234
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,2.0,0.0425531914893617
17600.0,1.0,0.02127659574468085
17600.0,4.0,0.0851063829787234
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,3.0,0.06382978723404255
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,2.0,0.0425531914893617
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,4.0,0.0851063829787234
17600.0,2.0,0.0425531914893617
17600.0,2.0,0.0425531914893617
17600.0,0.0,0.0
17600.0,2.0,0.0425531914893617
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,1.0,0.02127659574468085
17600.0,2.0,0.0425531914893617
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,1.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
