Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.038461538461538464
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,2.0,0.038461538461538464
3600.0,0.0,0.0
3600.0,2.0,0.038461538461538464
3600.0,2.0,0.038461538461538464
3600.0,2.0,0.038461538461538464
3600.0,3.0,0.057692307692307696
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,2.0,0.038461538461538464
3600.0,3.0,0.057692307692307696
3600.0,3.0,0.057692307692307696
3600.0,0.0,0.0
3600.0,3.0,0.057692307692307696
3600.0,3.0,0.057692307692307696
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,3.0,0.057692307692307696
3600.0,3.0,0.057692307692307696
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.038461538461538464
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.019230769230769232
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
