Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,2.0,0.024691358024691357
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.037037037037037035
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,2.0,0.024691358024691357
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,4.0,0.04938271604938271
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,3.0,0.037037037037037035
10400.0,3.0,0.037037037037037035
10400.0,2.0,0.024691358024691357
10400.0,2.0,0.024691358024691357
10400.0,3.0,0.037037037037037035
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,3.0,0.037037037037037035
10400.0,2.0,0.024691358024691357
10400.0,3.0,0.037037037037037035
10400.0,3.0,0.037037037037037035
10400.0,1.0,0.012345679012345678
10400.0,2.0,0.024691358024691357
10400.0,2.0,0.024691358024691357
10400.0,2.0,0.024691358024691357
10400.0,3.0,0.037037037037037035
10400.0,0.0,0.0
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,2.0,0.024691358024691357
10400.0,1.0,0.012345679012345678
10400.0,1.0,0.012345679012345678
10400.0,2.0,0.024691358024691357
10400.0,2.0,0.024691358024691357
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.012345679012345678
10400.0,1.0,0.012345679012345678
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
