Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,2.0,0.02631578947368421
2000.0,1.0,0.013157894736842105
2000.0,3.0,0.039473684210526314
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,1.0,0.013157894736842105
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,0.0,0.0
2000.0,2.0,0.02631578947368421
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,2.0,0.02631578947368421
2000.0,3.0,0.039473684210526314
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,5.0,0.06578947368421052
2000.0,5.0,0.06578947368421052
2000.0,0.0,0.0
2000.0,3.0,0.039473684210526314
2000.0,1.0,0.013157894736842105
2000.0,1.0,0.013157894736842105
2000.0,2.0,0.02631578947368421
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,2.0,0.02631578947368421
2000.0,4.0,0.05263157894736842
2000.0,4.0,0.05263157894736842
2000.0,0.0,0.0
2000.0,2.0,0.02631578947368421
2000.0,2.0,0.02631578947368421
2000.0,1.0,0.013157894736842105
2000.0,2.0,0.02631578947368421
2000.0,0.0,0.0
2000.0,2.0,0.02631578947368421
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,2.0,0.02631578947368421
2000.0,0.0,0.0
2000.0,1.0,0.013157894736842105
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
