Time,Magnitude_Projections
0,0.706435643865813
0,-1.1631939002358538
0,2.184863541834601
0,2.6791139003906315
0,-0.33604928108095705
0,-3.1116702122512594
0,0.05353832805859922
0,-6.219990023761335
0,2.72923057221496
0,-0.9319147430108156
0,-2.066971110902412
0,-2.9366694293361304
0,-1.6680806296760537
0,-0.7379531230502273
0,1.623095509676227
0,1.2489772997161646
0,2.891669777973448
0,0.30464462163708705
0,-1.8557405573686503
0,-2.432769230392423
0,0.7831422349225341
0,0.21514716155751124
0,-2.9748768075364636
0,-0.4188616603250161
0,-4.4205390367438575
0,-3.0980858479555997
0,-2.214770793459482
0,-3.0697303043619235
0,-0.1862545875906631
0,-2.127478487080683
0,-0.2028257989717865
0,0.5322734601506264
0,1.6097160782710491
0,-2.317571827381391
0,2.6756610456985555
0,1.151842313319468
0,3.243847533272099
0,2.833682121938658
0,-1.1867202718313001
0,1.9824533596582725
0,-1.4734988875755826
0,3.2977766705382074
0,-1.3247384845235781
0,-0.9701893579389927
0,-0.8387728967710382
0,-2.3354081348963187
0,-1.587993242064849
0,4.366709640929361
0,0.6654697557834462
0,1.0714563412092946
0,1.4547130081441242
0,-4.734295290329067
0,0.3686840154266705
0,-2.4971032336655385
0,0.5936898171326047
0,0.5901325726262534
0,1.1982558085311958
0,-2.8099114620049406
0,-1.0004050325524256
0,-0.8491634139512733
0,-2.7534147611524187
0,-1.1861450276297287
0,3.487907506099826
0,2.310391894181464
0,0.7915990693152448
0,1.0302024556871807
0,-1.410191686680512
0,-1.6359032829288536
0,-0.4278687788844665
0,-2.6776060458792834
0,0.6634834843823019
0,0.11308009890440417
0,2.1324416006595843
0,-0.2631984762967712
0,-2.257253647645483
0,-0.37934452631204385
0,1.1749373996052173
0,1.818083463893881
0,-1.079110313283419
0,2.2032590978830657
0,-1.807674245965537
0,1.5153897542259758
0,-0.9861999710956336
0,1.9853989167730854
0,0.2367751716401231
0,-1.3788350250509844
0,2.4383711894963183
0,0.8437344970656787
0,-2.1926627282982385
0,2.309701066524987
0,2.117248914465991
0,-1.4969395003089598
0,-0.02411483782326464
0,1.5325704252266983
0,1.7612071324390963
0,2.6187063035290525
400,-0.8766273624675921
400,2.3706847364134935
400,-2.146859076435028
400,-2.420243474202263
400,-2.4239461832875113
400,-3.438838322637144
400,-0.5689671425383741
400,-1.5625698912657064
400,0.9420878176064328
400,0.870401104986113
400,2.8947976515895855
400,0.1853505171500684
400,-0.8828827428995526
400,0.5858516655439991
400,-1.228769097843247
400,-1.1891688030028802
400,3.1737003588407737
400,-1.6594201432233684
400,1.5483467158806221
400,-1.463472967092258
400,-2.808073395223262
400,-1.6356694755294392
400,-2.721128072032142
400,0.2352264411860124
400,0.6259249013303613
400,-3.159769855940319
400,1.5077716279988669
400,1.1196022045326375
400,-2.158857284162433
400,-1.1789294968080966
400,1.2799246230057584
400,0.943000072086931
400,1.632557392109948
400,-1.2863634720781982
400,-2.0149414383982966
400,-2.7021023902305603
400,0.13399482911687724
400,3.3723860189004506
400,-0.32947640215928237
400,-0.34816900080259844
400,-1.9928803004945255
400,0.9871053530279065
400,-2.9119016550488497
400,-1.4523319966737662
400,2.755841024484842
400,-2.0433757074076127
400,-0.4754452691777202
400,-2.3785085129756203
400,0.10380144580372798
400,1.7068982674142643
400,2.821044067392104
400,2.4424363352502714
400,-2.438570374111387
400,-0.28423311744374735
400,0.16297032089225097
400,0.8083733774526456
400,0.7930722720420714
400,2.5504639829947275
400,-2.69521262345718
400,1.1572461786258363
400,0.4967573738228273
400,-1.820007550247609
400,-0.07970989575965767
400,0.45387586908286065
400,-2.646312451666983
400,-0.9923023285440404
400,-2.7834305436300593
400,0.30195031628182584
400,-1.6012836537137884
400,-0.3713614914003214
400,1.781411935941908
400,-3.2805644327978576
400,-1.2537411205410547
400,-4.282096393109268
400,1.2625064221640672
400,-1.5339475244559133
400,-4.550134979922023
400,-0.6301336214275296
400,2.8619281765131213
400,-0.08558175807077639
400,1.101268363039019
400,-1.7969119269296936
400,-0.5666012940458441
400,-2.17095976796086
400,1.5622975695653285
400,-1.8362024673620365
400,0.10767840150980261
400,-0.8445217209982716
400,3.195415617269084
400,3.1917461970062697
400,0.18500538608660996
400,1.0312709578492765
400,-0.28885428785439926
400,-0.28664026946396187
400,0.12893339244132118
400,-1.0744222656935458
400,-1.1900529105441153
400,-0.11744079751771558
400,-0.06661374911617296
400,-0.6131605929325901
400,3.248094864147282
400,0.08767675073762508
400,1.6775631933814823
400,0.6291660320685571
400,0.9356567576006657
400,-2.123559717082582
400,-1.8749113147127705
400,0.029293876729022672
400,-1.3892894411821153
400,-2.932297222129124
400,-2.1637972528895455
800,-2.161863422642536
800,2.5081872820637576
800,-0.36019242145136476
800,0.583930232865497
800,-2.62364613812234
800,2.5594786799191764
800,0.3450456656287433
800,0.522550013344487
800,0.8814411277682986
800,-1.0250989632936707
800,-3.6887328926564042
800,1.1325679826273787
800,-0.9429636195815203
800,0.8056995176431105
800,-1.1173112909360776
800,-3.1859695258677965
800,-1.4309426333630073
800,2.9794900209455357
800,-1.0330267782775935
800,-0.16230717430031774
800,1.7310987538777205
800,4.278085715034191
800,-0.9047117871565575
800,3.2823122264289357
800,0.8804687395930854
800,1.7167604533640644
800,-0.6556631466531211
800,-3.8337867968016277
800,0.9994781649323432
800,-1.0422474388400793
800,-0.6403775436430047
800,1.2355531213551536
800,2.611950650556289
800,-0.45490165987023184
800,0.044991216425711286
800,0.12775172235590793
800,0.8803104731294237
800,3.1730129087679435
800,3.202562493231349
800,-2.8464313767242393
800,-2.572524933508272
800,-0.02870295057104179
800,-2.053022756717028
800,4.298735229611246
800,-1.3702554692917166
800,0.2207225699668134
800,-3.986918441214267
800,2.0461102764647943
800,1.3281634885172395
800,1.1174687105508847
800,1.5302642245285236
800,-1.8026911827076562
800,2.122114801964969
800,1.377057456480034
800,1.3617434870097247
800,3.572810005235187
800,2.3448135977207456
800,0.5691656726188067
800,-0.8575546560060275
800,0.15488806661993934
800,1.734846509640013
800,1.4493628135241283
800,-3.862260914333525
800,-2.948277404908922
800,-0.08127716311400847
800,-0.11071344681435448
800,0.384958224961051
800,0.9527889806819414
800,0.12160233470759266
800,1.024106237646291
800,0.7914234934157958
800,-0.7034982438626155
800,3.815869490541283
800,-2.986554333109685
800,-0.6452023293884079
800,2.7310951903028964
800,2.7789277573296087
800,-2.112833888839935
800,0.785305800707591
800,-1.0883475990621807
800,2.946943509386501
800,1.6508399696718687
800,-1.1426391205599695
800,-2.248946001663552
800,-1.416185784987545
800,-2.6040549617612427
800,2.2396964874356815
800,0.8214688768754007
800,-0.16575276979581027
800,-2.240749000378573
800,-0.5503170480492898
800,2.680236694782975
800,1.463918719145272
800,1.1535239472357877
800,1.7501252634770852
800,-1.0021451359844322
800,-1.1296329257351374
800,-0.9122063777645214
800,0.3383731864668502
800,-1.85311647726651
800,-2.342425866170687
800,2.4450763261205144
800,2.319674320280522
800,2.350608199333561
800,-0.16489775333211612
800,0.5473240367214843
800,-0.42158321900232043
1200,-0.33067887131048457
1200,-1.1348036095513216
1200,-2.610940371964898
1200,2.6726653984859263
1200,3.499148731525946
1200,-1.8624882522384183
1200,-4.284069588843593
1200,0.23236305497277085
1200,-1.927392734458512
1200,0.15893207113094468
1200,-3.0123324703071286
1200,-0.12362315230877005
1200,-2.478300251378064
1200,0.8413884023745088
1200,3.3627562500729855
1200,0.6198568840531508
1200,3.749115197370668
1200,0.23684753308578466
1200,1.7051245018118213
1200,-1.7921939577052974
1200,2.276109678025558
1200,-1.3807827791450906
1200,-2.008222066290855
1200,-1.2864508550553628
1200,-0.8930574109931765
1200,-2.8033978116530953
1200,2.0035716408372717
1200,-3.7551390853076896
1200,1.551616447922239
1200,-3.408119050335943
1200,-2.1226123344950287
