Time,Magnitude_Projections
400,-2.9803759655685864
400,0.2569040624246292
400,0.39333832313117967
800,-1.710805959364522
800,-0.18509991797967512
800,1.6527966949264383
800,1.724986486560377
800,-1.2745183487766405
800,-2.5198378021383845
800,0.7720738782320291
800,0.15936035903476597
800,1.1749557770292984
800,4.972254811466954
800,2.0362198565752188
800,1.4565039924881205
800,1.4718059946757678
800,0.14374042899991996
800,-1.2694803935231298
800,-0.8459778014397409
800,-0.217534018264323
800,-0.9454463480153179
800,-1.1923603135789314
800,0.0872534363961736
800,-1.1828969401640272
800,-1.2194869099081072
800,-1.3488300759780498
800,1.4038124717958562
800,2.1226065778884022
800,-1.0178186141953236
800,-0.4979519616243976
800,-0.2670310333837879
800,0.4611721333215599
800,-1.5843140624418488
800,-0.5343804274151489
800,-1.033286823683013
800,-0.6316187244338561
800,1.9832898330408444
800,-1.0649009385197403
800,-0.37093625936861635
800,0.6789332946094753
800,-2.2120886653513723
800,0.25460538560625656
800,0.1463764051730989
800,1.534529916420159
800,-0.17876071446946956
800,0.5930163932782593
800,-0.16382102321083353
800,-1.8538709431734637
800,0.8723256642537831
800,0.2272200424181762
800,-0.6784264310855828
800,-1.797667811748698
800,0.9565007215446942
800,2.2965830098414193
800,-0.6116841788895986
800,0.1182101100034056
800,0.7025257300869259
800,-0.4477753833973456
800,-0.7867165844069842
800,1.4240441502358234
800,-1.8328026674178224
800,-0.8171166390752133
800,-0.0873573372646594
800,-0.9385186228464923
800,0.2517640526854442
800,1.4552854697816653
800,0.730583044259023
800,1.0642640552299905
1200,-0.6468811573208161
1200,-1.0062403624627483
1200,-0.7469895103705898
1200,-0.2773047467971022
1200,-0.47920392126310596
1200,-0.5942468937617896
1200,0.07450382790393731
1200,-1.8562667246027225
1200,0.3113156992416005
1200,0.9194915755728187
1200,-1.455058492605243
1200,-0.17321562308780117
1200,-0.2808678023574122
1200,1.4623886908363086
1200,-0.36444215682734765
1200,0.6571283858673941
1200,-0.46815752505196795
1200,0.1760302238716195
1200,0.17145055866102382
1200,3.069821450153443
1200,-0.4294038016266123
1200,-1.6405797284755312
1200,-0.24500465211445763
1200,0.6870184160259719
1200,1.694707770139038
1200,-0.05558499205631587
1200,0.06400849542612352
1200,-0.07979648774250814
1200,-2.090684792813328
1200,0.40746816207922326
1200,1.075551834895227
1200,-0.348238549193791
1200,-0.01368379038993693
1200,0.7057215013119681
1200,0.12008426565960463
1200,-2.4692909015255533
1200,-0.030626711338307855
1200,0.707428375055251
1200,0.11984951613568576
1200,-2.17052020629406
1200,-0.4425168447703434
1200,1.6312155718160402
1200,-0.3778699995398005
1200,-1.0690289558022672
1200,0.537541154135844
1200,-2.148169893943377
1200,-0.860579347404901
1200,-1.231055947185237
1200,1.0765205658542851
1200,1.7404807138099785
1200,0.5540883657878434
1200,-1.1982165031513525
1200,-1.6495456973920266
1200,-0.25080973103846127
1200,-0.9558347160227276
1200,2.8527426391216086
1200,-0.17796349802572747
1200,0.38523245884036955
1200,1.145777022384882
1200,-1.1008991175691665
1200,-0.7435574339299565
1200,-0.31407553970523033
1200,1.1971295259229737
1200,1.7096381204681785
1200,1.0290219529455369
1200,0.4703241457585268
1200,-0.38978558410088726
1200,0.5978492142385661
1200,-1.0386751824001421
1200,-1.803516323594338
1600,-1.4542278297201408
1600,0.7950843700103061
1600,2.4786589024750256
1600,0.19600181685153292
1600,-0.016794217556835783
1600,-0.10638729942703774
1600,2.020328302102383
1600,0.017350190157130237
1600,0.7264508022659313
1600,-0.45310754213547677
1600,-1.3047943661077062
1600,0.8561155003713367
1600,-1.5234974786273887
1600,0.7135361734941211
1600,0.5510875722680803
1600,0.4899497632296814
1600,-1.2172537191836976
1600,-0.5847321414014018
1600,2.1304053153424913
1600,-1.3017540325411625
1600,-0.18451726777001684
1600,0.6383180280602291
1600,-0.8903503287545113
1600,2.3728454051755192
1600,2.1361125644199954
1600,0.7464832681262944
1600,-1.8843338825220226
1600,1.1699450530815159
1600,-0.7371287059346522
1600,-0.26831002052928876
1600,-1.0092105634886814
1600,-0.06773072653085953
1600,0.1459380085183184
1600,0.6418183424671225
1600,0.8667666404009937
1600,1.3443718824157227
1600,0.4691992696137136
1600,0.5979290492169218
1600,0.4022349924936737
1600,1.1070947366410226
1600,0.37399292981416643
1600,-0.6976976238054476
1600,-0.7948513252003269
1600,-2.2385275464500314
1600,-0.38279555033341056
1600,-0.41370819360040256
1600,-0.7397410414831359
1600,-0.5449489434248725
1600,1.0297706139992222
1600,-2.1122707647993475
1600,1.1219680749500534
1600,0.801853693561959
1600,1.1828870664543658
1600,-0.2971693682533585
1600,-1.3705622819144883
1600,-1.1948664403197475
1600,2.0199577111402123
1600,0.36106876348437167
1600,-1.6299337504536513
1600,1.2171767877542137
1600,1.295129734729699
1600,-0.16492888423522523
1600,1.445550232000469
1600,-0.0444170717305998
1600,-3.2286504702224463
1600,0.9054395896091647
2000,0.7609642167148138
2000,1.197603350386896
2000,1.367956683057779
2000,-1.6363284114036418
2000,1.2453959274206374
2000,-0.3799673200309232
2000,2.4653020920449116
2000,0.05722605521132542
2000,0.9263136003187122
2000,1.8581534989394946
2000,-1.154868738477369
2000,0.5580529693534688
2000,-0.2908137056979917
2000,0.23232640617396472
2000,-1.004506293533904
2000,-0.696029160357045
2000,-0.7305024898999927
2000,-1.468742638504366
2000,1.6114270910017543
2000,-1.7993332391709607
2000,1.4652032070065737
2000,0.1413275072765868
2000,-0.31806037236085444
2000,1.3868400821686708
2000,0.9532142246225497
2000,-1.4920469170830515
2000,-0.5355107837731659
2000,-1.3108664388388487
2000,0.5166886345805882
2000,-0.46038840313316304
2000,1.0240334237655468
2000,1.8394649507681804
2000,-2.4571565551267924
2000,0.7105967095901543
2000,-0.1551318842754161
2000,-0.8903910656503289
2000,-1.3205722387046117
2000,1.3691054218212868
2000,-0.2783537745545414
2000,-0.7860341158758666
2000,2.041798603834874
2000,0.17485855709151757
2000,-1.2608573855879897
2000,0.3797195423823048
2000,-2.2803247015273325
2000,-0.9872577823396795
2000,1.4602403769592895
2000,-0.5220827632823939
2000,1.05399878562707
2000,0.696471725057025
2000,0.6532264811830192
2000,0.4812558379488504
2000,1.498968107047317
2000,0.12646054674679438
2000,0.8189667490313214
2000,-1.609318336502365
2000,3.842392599310141
2000,-0.12627677560590642
2000,0.8133421914141981
2000,-0.9278776356645546
2000,0.8897864113668971
2000,-0.701469481327887
2000,2.308623697897963
2000,0.11396765776494903
2000,-0.8258181726116783
2000,0.4857003811963404
2400,0.3017821848696404
2400,-0.802496441551753
2400,0.9930822534982892
2400,-0.009376282943058246
2400,0.8993045294183765
2400,0.01737519082258598
2400,-1.6594492954535405
2400,1.3108971614060558
2400,-4.083754106176447
2400,0.4769423130247362
2400,-1.0966853604218545
2400,0.5577072055202013
2400,0.0205632241505173
2400,-0.5811150738732724
2400,-1.0652984486720978
2400,-0.26886914422045527
2400,2.7694112727023525
2400,-0.6432261379400076
2400,-0.03930437779478342
2400,-1.7157925399395872
2400,-0.20110804039996522
2400,-0.24768220196803062
2400,-1.9408394498852806
2400,0.4104827393102868
2400,-1.217228902160602
2400,-0.694488955316964
2400,1.0325112825732436
2400,0.5121110719173779
2400,-1.1088457654806274
2400,-0.08609024796751986
2400,-0.12448208632600292
2400,0.19181656057515467
2400,2.03048038379749
2400,1.028661509723553
2400,1.3758806221972382
2400,1.7578018869650844
2400,-1.2004447908473792
2400,-1.8947594485544215
2400,0.48883429808639695
2400,0.05716292622815141
2400,-2.46692240064302
2400,-0.12249750511473162
2400,1.6213326415423324
2400,-3.2794345286750994
2400,0.057380393381435746
2400,0.32002304337229903
2400,1.5102036980655023
2400,-0.07756814082322665
2400,1.2844938741697185
2400,-1.9347971362218472
2400,0.8176618301699484
2400,0.016145601776380476
2400,-1.1973938599026162
2400,-1.8947290975278919
2400,-1.1104639872152573
2400,0.05609766860187366
2400,-1.6882879519939733
2400,0.7508476185315456
2400,0.5651309901428702
2400,-1.0185845988642719
2400,-0.36160757570093677
2400,-0.5829962351130519
2400,-0.793250758541178
2400,-0.27480222023856776
2400,1.0650460786791642
2400,-1.183710825415695
2400,-0.4563574830659362
2400,0.5577678369431386
2400,0.56934214561486
2400,0.7063850854344146
2400,0.4114461269358631
2400,2.1107652141449145
2400,-2.234258271816273
2400,0.033429978802575075
2400,-0.21706016427250877
2400,-1.1761383021640361
2400,1.0783771026692877
2400,-2.983597137404457
2400,0.9527791504723502
2400,1.5582563390773687
2400,-2.114865313231926
2400,1.663542638261423
2400,1.5555755219759129
2400,1.2927700557997766
2400,-0.18836157895430125
2800,0.4922851513740452
2800,0.32438029412673125
2800,-1.3034702594610639
2800,-0.5213967127129054
2800,-0.8415626650500074
2800,-0.04396360499644771
2800,-1.8851397091790165
2800,-1.2579658096278818
2800,1.3790114020917468
2800,-1.6129754087523525
2800,0.6031196029034328
2800,-1.9667385097503374
2800,-3.4602809722396346
2800,-0.5630271493645752
2800,-2.079211606892214
2800,-2.084993351944718
2800,0.0987318735010814
2800,-0.40575541093503326
2800,0.29394076103191935
2800,0.6121891093558829
2800,1.278216157370638
2800,1.4222989708083786
2800,-2.073751931492132
2800,1.3732596932595333
2800,1.8879328599513763
2800,0.33427033881023355
2800,-1.2551269912861178
2800,0.08336542563785135
2800,-3.213596882451921
2800,2.217762373778447
2800,-1.3824989761150812
2800,0.065707232657371
2800,-1.1202822460178317
2800,-0.5164836155875825
2800,0.7006201971915964
2800,0.6676953601729727
2800,0.7327780234869771
2800,1.1578491054595317
2800,-1.7104177280222377
2800,0.23505900962141632
2800,0.4880605110755877
2800,-1.0471749755667723
2800,0.6624974106138185
2800,-0.2534954895282224
2800,0.3215572301606714
2800,-0.5927649872469469
2800,-0.6716700948549952
2800,1.0751286271109024
2800,0.7637310650625846
2800,0.04267805785533531
2800,-1.7549928716500458
2800,-0.5578619435629005
2800,-0.9319722860465214
2800,0.48434261070565016
2800,-1.1108497031694822
2800,-0.0753463939053045
2800,-0.8619585655969162
2800,-0.6079529002314955
2800,1.1805577706405934
2800,-1.4310794440046597
2800,-0.9334022093938534
2800,-0.444356590789325
2800,-1.5906348852825758
2800,-2.0908463190839544
2800,0.23318731237083126
2800,0.28372005131270484
2800,-1.240622664139936
2800,-0.38281571414914
2800,2.3935131224238906
2800,-0.1900583784453787
2800,1.480940845650153
2800,0.6985659288340712
2800,0.003383405507097713
2800,-0.11863719470129651
2800,0.8489563153672213
2800,1.1302261496426933
2800,-0.15702680959669818
2800,-0.5905982652102058
2800,1.0313270921279347
2800,0.9250622005823115
2800,1.0256262230618804
2800,1.5652170719739444
2800,0.9856262959803316
3200,1.5344279429254633
3200,0.47496505079359996
3200,-1.8164930419862835
3200,-0.8818159017782595
3200,-0.4588859933801878
3200,0.5977911758037748
3200,-0.8795858892570325
3200,0.9676008191505381
3200,0.9828157799585133
3200,-0.862510817090622
3200,-1.1817737323248012
3200,0.535822323273795
3200,-2.3103777448023384
3200,0.6744613600730024
3200,0.026912741353187726
3200,1.6917315619067899
3200,3.3383714105988846
3200,-0.9968275950927059
3200,-2.084168358064275
3200,0.392008530576975
3200,0.2515053798169688
3200,1.690098234257519
3200,2.5007844546179574
3200,-1.6684781282346794
3200,-0.708465474509646
3200,-1.5145948364498238
3200,-0.06926485849208472
3200,-0.3653684967102174
3200,1.2390410377440708
3200,-0.3414513544385275
3200,0.15274314081705098
3200,-0.18431204433733048
3200,0.6803807716806921
3200,0.6388449813883937
3200,1.1450136352018327
3200,-1.6308767878439316
3200,0.6407650240816315
3200,-1.5591025959484965
3200,-0.4369626803249554
3200,-0.5350433620283435
3200,0.2965601203975915
3200,-1.2189701893375513
3200,0.6242849608530443
3200,-0.3369193501535161
3200,0.4673976207906044
3200,-0.9091599735453345
3200,1.0733458066572574
3200,-0.9892320059643329
3200,0.621624452690153
3200,-1.7765372190460627
3200,0.6875105157618109
3200,-0.6424848944110952
3200,-0.10049087366536015
3200,-3.889281845000395
3200,0.8521666035980531
3200,-1.9126604519333803
3200,0.6839196046966903
3200,0.06276363208903266
3200,2.6707600236625577
3200,-0.9873872249420139
3200,-1.3652874021711838
3200,-0.3304940333675662
3200,0.3337519040258891
3200,-0.9649672814005008
3200,-1.4695529414649158
3200,-1.4070731704778157
3200,0.14699269313566776
3200,-0.3681847111086466
3200,0.16395700192916504
3200,2.0839063238952247
3200,1.7000694359098223
3200,-2.2395492060864988
3200,0.08903051895849637
3200,-0.5167812192441069
3600,1.6206748066600476
3600,0.2910571417889432
3600,0.8367673945860775
3600,0.3126833325022457
3600,1.4208322499674455
3600,-0.11388734241010175
3600,0.5589175114814999
3600,-0.5056981862357611
3600,0.3374050359993391
3600,-1.5623443804592287
3600,0.24568962768184854
3600,0.5108636860226512
3600,1.8394081373584048
3600,1.8010695972786803
3600,-0.1786751051178594
3600,1.5229491232661172
3600,-1.3093037763608486
3600,1.331401806293428
3600,-0.6178795456631202
3600,-1.184634672447037
3600,-1.1702216920194177
3600,1.8029812047687115
3600,0.4134637459099671
3600,1.6087762047673881
3600,1.4230890128339662
3600,1.372600914458228
3600,0.4613188202945396
3600,0.45214155468113276
3600,0.23568257840894513
3600,0.12510833615441808
3600,0.5631372684525808
3600,-1.9541460769683985
3600,-0.7221109108385159
3600,-0.06380593889150851
3600,-0.6310059731414249
3600,-0.5891911792262255
3600,0.4516207301985868
3600,-2.024633411978675
3600,-1.0000280218400837
3600,-1.3711641707703128
3600,0.20266963894542103
3600,3.3587456084085314
3600,-0.5641893528126639
3600,-2.132204513788918
3600,0.9945196807127439
3600,1.605170449661484
3600,1.5145773381873384
3600,-0.048054387310870826
3600,3.134480346087541
3600,-0.46178466957720876
3600,-0.4579105063646858
3600,3.537340600997244
3600,0.2025643743001848
3600,-1.8406092247460324
3600,-1.2687333421500753
3600,1.528162060281158
3600,-0.37643120463518015
3600,-0.9824059115839173
3600,1.5961110047515592
3600,-0.5157045456518174
3600,0.43563352400720984
3600,0.06333466382685682
3600,0.947129945248075
3600,-1.0475609932187813
3600,-0.6041133633021453
3600,0.37553648617584284
3600,-3.742178851356812
3600,2.3252711029400106
3600,2.5416424013056296
3600,-0.7896887522305446
3600,-1.371286818315952
3600,-0.14276113637766327
3600,-0.8185362995307891
3600,1.0131424501250272
3600,-1.5416627763533919
3600,0.5151303827009276
3600,1.6316185709398583
3600,-1.432272332434361
3600,-0.09143128860611326
3600,-0.792835034583976
3600,1.3113852476305503
3600,0.9300207609990333
3600,0.10219927369859357
3600,0.4864662982234312
3600,-0.908835365908965
3600,1.80355832926323
3600,0.515647494389106
3600,0.1820832660181956
3600,0.7340627182964207
3600,-1.146605136635696
3600,0.5737857042855703
3600,-0.9932936845692835
4000,0.5829347725678462
4000,-0.8130834233926334
4000,0.8893271961757523
4000,-1.7752545990015907
4000,-1.6455441228309833
4000,2.0920874461577688
4000,-1.2706633226049497
4000,-0.03524089645620726
4000,-1.7066122069381386
4000,-0.8342216858440955
4000,0.9129205744667194
4000,0.5757769462581089
4000,-1.0589339767443189
4000,0.6229559006057117
4000,-2.186684182656682
4000,1.3864655474029766
4000,0.23834567540868246
4000,0.30900266440210433
4000,-0.7616840025744402
4000,0.764543732454298
4000,-2.3738943702255644
4000,2.640785602860267
4000,1.7576146457109678
4000,-0.2797442126438843
4000,0.06608925077028048
4000,0.8341081984673454
4000,0.9759080429376571
4000,-1.5289287966152043
4000,-3.2655160801938132
4000,0.1462570573127729
4000,-2.1916405899533733
4000,-0.052230187582882615
4000,-0.13845573499994232
4000,0.04660479898304198
4000,1.0488953365325966
4000,0.15883723047461387
4000,1.7107394495956265
4000,-0.5615139781166124
4000,-1.1732561907797217
4000,1.5750079349392903
4000,-0.0008040291228549874
4000,-0.9036025231889455
4000,-0.617511219552861
4000,0.8104078952030415
4000,1.7234081429063286
4000,0.726348793500592
4000,0.16221745773063873
4000,2.236504579643112
4000,-0.8013651079141688
4000,1.5637505265634404
4000,-1.056361699124777
4000,-0.8018461864768741
4000,0.0723063853282583
4000,-4.651747868018801
4000,-1.4979393412752398
4000,1.5543186869369996
4000,-1.0923347565606902
4000,-0.47229861090826813
4000,-0.49894054535099314
4000,-2.4383580673486493
4000,-0.44860937169466014
4000,-0.7309163489557525
4000,-2.4876620362154735
4000,-0.45811431932365393
4000,-0.5156478797210843
4000,-0.22682768270372636
4000,1.6722241202385886
4000,-0.7238808758462765
4000,2.1552130120703077
4000,-1.6655278789251076
4000,0.001985981383282204
4000,1.1261045272897658
4000,-1.3132908497842501
4000,2.3638278390966776
4000,0.5701315838377891
4000,0.9421578785239011
4000,-1.5566373385650403
4000,-2.1068530219268777
4000,0.9875602012685487
4000,-0.11344515800519947
4000,0.4091652379232049
4000,-2.137919455565333
4000,3.3891562384520735
4000,0.4013152228628289
4000,-2.5940494524953213
4000,-1.0564177031779152
4000,1.125533211639099
4000,0.5000164412598693
4000,-1.11936277271707
4000,0.12889319932903548
4000,1.4185377230039844
4400,-0.8824757663959623
4400,-1.1565443787746017
4400,0.5861243421550306
4400,0.4864088017587348
4400,0.42990756443777833
4400,2.5651368438673336
4400,-2.974417978576669
4400,-1.1914758297619725
4400,0.5702917369700602
4400,-2.156258738310294
4400,0.2249775837753117
4400,-0.13644018018458381
4400,-0.5394098736921018
4400,0.5443347284485482
4400,-0.3627077056748544
4400,1.5418954871481305
4400,-1.6039663334270593
4400,1.9878315328998786
4400,-1.6394354173075552
4400,1.111461100137164
4400,-0.8814623632761435
4400,2.0666373660035573
4400,-2.1705729767291877
4400,-0.09113360611947012
4400,-1.2657180452291716
4400,0.6812834678794103
4400,-1.3203265521829393
4400,-0.2625218078121231
4400,0.05708542350338027
4400,-0.5764840437035724
4400,1.1583381783032074
4400,-1.5801733787842904
4400,-0.5880569421583749
4400,-1.027438535935601
4400,1.0642313844577884
4400,0.4492011756843718
4400,-0.06782536904600198
4400,0.48471610019349576
4400,1.563778808885454
4400,-0.4663554117831558
4400,0.7100652683544608
4400,-0.30263495818714925
4400,0.12616031588267773
4400,-1.9700133186927733
4400,-0.5210611119302893
4400,0.145626341671859
4400,-0.9889353717913335
4400,3.8878210077908806
4400,-1.1236356174790776
4400,0.7328765137005373
4400,0.6018522822935246
4400,0.7478712253253017
4400,-0.4210996301299351
4400,-1.8015544944633288
4400,0.04552367774801442
4400,0.4617003090433739
4400,-0.251706068533768
4400,-3.1810638927268124
4400,0.7394100133061314
4400,0.7640374464348489
4400,-1.5206151818169436
4400,1.0736931501973703
4400,-0.9217872158731284
4400,0.7442652362832508
4400,-2.001232292835711
4400,0.20250519721223859
4400,0.10687350134614608
4400,-2.4943278610863517
4400,-0.9563732038277838
4400,-0.13086604908442964
4400,0.701887926236519
4400,0.47507073009326145
4400,1.7746992013288216
4800,0.45887795250112456
4800,0.82874523246874
4800,0.7568470025242046
4800,-0.3036015441534574
4800,-1.2204560984372652
4800,0.4471598069023906
4800,-0.8554895359989922
4800,1.7209840825099811
4800,0.9572740795564443
4800,1.7691267029610998
4800,1.8355164424791863
4800,0.005011029579293387
4800,-0.496284207479695
4800,-0.16610292477979488
4800,-1.6453699009737117
4800,-0.865089812187785
4800,0.1929238588482355
4800,-3.19124886512988
4800,2.317754649510966
4800,-0.19940239797959902
4800,-2.277029727869068
4800,0.39851427159288827
4800,0.03678452891834669
4800,0.7702555070880134
4800,0.08781336606579027
4800,-0.00047610205384949686
4800,-2.199983968569385
4800,1.4413449847409239
4800,0.023422527928495588
4800,0.6695228991881718
4800,2.0122345112562052
4800,-0.5634562556298582
4800,-1.983137627628936
4800,-0.15586873042265845
4800,0.7406990995453617
4800,1.9849441914569304
4800,-0.2926169877788676
4800,0.4547197905869914
4800,-1.7289849697093267
4800,-0.32997427608449803
4800,0.5240707155858901
4800,2.7499509263384594
4800,1.5704654740152866
4800,-0.4701533265066961
4800,2.207581847871271
4800,-0.27077964545644817
4800,0.8569470886248197
4800,-1.2812008281216771
4800,-1.8500626036676089
4800,2.7595249762933154
4800,1.0676329827666953
4800,-0.11216775304462458
4800,1.2406460010489646
4800,-0.34132208800907515
4800,0.7339202176718904
4800,0.12231970979383075
4800,0.570317348167414
4800,-0.049991515135628356
4800,0.1912093254641906
4800,2.992578125879416
4800,2.3088553111876204
4800,-0.3788668247482217
4800,-0.9946391860372896
4800,0.9265736647294721
4800,0.2754355921088035
4800,-1.2095971640636054
4800,0.09919582803500324
4800,0.7643534718125135
4800,-0.2216608024228785
4800,3.4996840291053597
4800,-0.5698216605409133
4800,-0.7789437700506107
4800,1.1031213050192619
4800,0.08587718528760571
4800,1.4038552816165255
4800,0.2368875240972493
4800,-0.14616666141423623
4800,0.917183668377359
4800,-2.237750607014305
4800,0.34906077385432827
5200,-0.31072783552338873
5200,4.2737067729222575
5200,-0.22450859532311027
5200,-0.14388775573114673
5200,-0.11195324348889793
5200,-0.4785511563962541
5200,0.19936773189772333
5200,0.31968227538652405
5200,0.06267946026000755
5200,-0.6720577543611153
5200,1.5611424318879357
5200,-1.6429379587319428
5200,1.9721010264054435
5200,0.6085620076113342
5200,2.4322287799684554
5200,0.41457785200712705
5200,0.4498223776954764
5200,-0.1061231320470286
5200,0.20271837857103944
5200,-2.0336072714187083
5200,-2.1474753504634414
5200,0.35303149560998787
5200,0.9241103956434155
5200,1.0009651864837101
5200,0.4361086672131409
5200,-1.3041154069039766
5200,0.19397695416793576
5200,-1.7950612942530544
5200,-0.984586511874606
5200,1.7529816838301893
5200,0.32746804338487173
5200,0.6096073727877244
5200,0.5771934732289395
5200,-0.01199809510335088
5200,2.307824973766196
5200,0.5641333068896243
5200,0.3990733440883407
5200,0.09657747622641498
5200,-2.5797790521447688
5200,0.4777658150819956
5200,-0.11176699759578351
5200,-0.665049069496042
5200,-1.0208874173661107
5200,-1.1252437420503234
5200,1.4192031246633316
5200,-0.4303472613232763
5200,-1.0269764372687056
5200,0.08348002016259329
5200,0.571381831211435
5200,0.11052932580015602
5200,-0.6430754428835244
5200,0.3676919928963582
5200,0.6614874269234113
5200,1.3787174037835066
5200,0.6948487944973342
5200,-0.33223699821340963
5200,-0.5310326752645362
5200,0.36450082787282867
5200,1.1360635628355715
5200,-0.5194369564109054
5200,-0.08889891887941503
5200,-0.4995995874460164
5200,-2.7437663222862456
5200,0.07847809172178642
5200,-1.4053443753997659
5200,0.6171621170940671
5200,0.47548938465515556
5200,-1.7237118311418662
5200,1.1276871720820816
5200,-1.2635303226842285
5200,-0.26249621004969226
5200,-1.8656442950885115
5200,1.1143444831877152
5200,-1.681758926444741
5200,0.24099257315727696
5200,-1.6726317209373691
5200,-0.49446672669141983
5200,0.1526478162123815
5200,-0.1887057588436528
5200,1.167807349554171
5200,-0.07967345358302202
5200,-0.9922319034110751
5200,-0.022141988978130613
5200,-0.13713126568904951
5200,-0.5374098613206615
5200,-0.7893758418665849
5200,-3.7398787586915567
5200,0.668679635420189
5200,2.018301565901342
5200,1.1418256519883012
5200,2.10699847387741
5600,1.512905866225242
5600,0.05666434262254646
5600,-0.8930340299927227
5600,-1.839274098780043
5600,0.002135262634931003
5600,0.4574022137530926
5600,1.1896116466799476
5600,0.19283328931073623
5600,-1.8645168334204574
5600,-1.5227996368943442
5600,-0.26432571303118263
5600,-3.691546924116768
5600,2.9396933326132064
5600,-0.6765808988540882
5600,1.7947020342528999
5600,0.23866023241573245
5600,1.8202527153887624
5600,-1.3662644550380125
5600,-1.8013090710360686
5600,0.4387227381681004
5600,2.394994776375948
5600,-1.2380916912861732
5600,-2.6253019396991206
5600,0.20215415546275609
5600,-0.9946097199861378
5600,-0.6927247515294996
5600,0.31158478346371193
5600,2.588927269397718
5600,-1.2710776627812155
5600,-1.0130661356898836
5600,-2.117228899764841
5600,1.3227064620293767
5600,0.6885250004137878
5600,-2.299077989596882
5600,-1.273174591902641
5600,-1.1403843305495611
5600,-0.6927474203942373
5600,1.2408633427725366
5600,-1.0098347477250962
5600,-0.8606419077462283
5600,0.8142195244972203
5600,-0.10592510004950353
5600,-1.7985208698448298
5600,0.11081483996568375
5600,-1.360301843455263
5600,0.5031136788567453
5600,0.45538243647427007
5600,0.7130219477346345
5600,-1.280821316145084
5600,1.2925109345073658
5600,-0.2732293759333423
5600,-0.7202259032716262
