Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,2.0,0.01652892561983471
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.024793388429752067
8800.0,1.0,0.008264462809917356
8800.0,4.0,0.03305785123966942
8800.0,2.0,0.01652892561983471
8800.0,3.0,0.024793388429752067
8800.0,2.0,0.01652892561983471
8800.0,4.0,0.03305785123966942
8800.0,2.0,0.01652892561983471
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,2.0,0.01652892561983471
8800.0,5.0,0.04132231404958678
8800.0,3.0,0.024793388429752067
8800.0,2.0,0.01652892561983471
8800.0,2.0,0.01652892561983471
8800.0,1.0,0.008264462809917356
8800.0,2.0,0.01652892561983471
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,2.0,0.01652892561983471
8800.0,3.0,0.024793388429752067
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,2.0,0.01652892561983471
8800.0,5.0,0.04132231404958678
8800.0,1.0,0.008264462809917356
8800.0,3.0,0.024793388429752067
8800.0,3.0,0.024793388429752067
8800.0,3.0,0.024793388429752067
8800.0,3.0,0.024793388429752067
8800.0,2.0,0.01652892561983471
8800.0,4.0,0.03305785123966942
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,4.0,0.03305785123966942
8800.0,3.0,0.024793388429752067
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,3.0,0.024793388429752067
8800.0,1.0,0.008264462809917356
8800.0,3.0,0.024793388429752067
8800.0,2.0,0.01652892561983471
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008264462809917356
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
