Values,Density
-6.43513270711123,1.785617131315302e-5
-6.427951476590176,1.9201892804202036e-5
-6.4207702460691225,2.0632105752289333e-5
-6.413589015548069,2.215071533452108e-5
-6.406407785027015,2.376170099091003e-5
-6.399226554505961,2.546910975009635e-5
-6.392045323984907,2.727704889287242e-5
-6.384864093463853,2.9189677946696822e-5
-6.377682862942798,3.121120000691355e-5
-6.370501632421744,3.334585238313342e-5
-6.36332040190069,3.5597896573274015e-5
-6.3561391713796365,3.797160757114393e-5
-6.348957940858583,4.04712625164446e-5
-6.341776710337529,4.310112870050016e-5
-6.334595479816475,4.5865450944879496e-5
-6.327414249295421,4.87684383733266e-5
-6.320233018774366,5.1814250601600956e-5
-6.313051788253312,5.5006983375188376e-5
-6.305870557732258,5.83506536862826e-5
-6.298689327211204,6.18491844076377e-5
-6.29150809669015,6.550638848438171e-5
-6.2843268661690965,6.932595272764012e-5
-6.277145635648043,7.331142125971239e-5
-6.269964405126989,7.746617866207471e-5
-6.262783174605935,8.179343288284256e-5
-6.25560194408488,8.629619796307955e-5
-6.248420713563826,9.097727664413718e-5
-6.241239483042772,9.583924292296854e-5
-6.234058252521718,0.00010088442462275263
-6.226877022000664,0.00010611488605141717
-6.2196957914796105,0.00011153241082176128
-6.212514560958557,0.00011713848490886927
-6.205333330437503,0.0001229342800229457
-6.198152099916448,0.0001289206373780872
-6.190970869395394,0.00013509805193676755
-6.18378963887434,0.00014146665721321248
-6.176608408353286,0.00014802621071844171
-6.169427177832232,0.00015477608012997267
-6.162245947311178,0.00016171523027061312
-6.1550647167901245,0.00016884221097871605
-6.1478834862690706,0.00017615514595451832
-6.140702255748016,0.00018365172266309425
-6.133521025226962,0.00019132918337693913
-6.126339794705908,0.00019918431743685613
-6.119158564184854,0.000207213454809679
-6.1119773336638,0.00021541246101940484
-6.104796103142746,0.00022377673352599013
-6.097614872621692,0.0002323011996215249
-6.090433642100638,0.00024098031591476485
-6.0832524115795845,0.00024980806946708553
-6.07607118105853,0.0002587779806432714
-6.068889950537476,0.0002678831077333934
-6.061708720016422,0.0002771160534018862
-6.054527489495368,0.00028646897301049315
-6.047346258974314,0.00029593358486172325
-6.04016502845326,0.00030550118240152066
-6.032983797932206,0.00031516264841459016
-6.025802567411152,0.00032490847124173883
-6.018621336890098,0.0003347287630401097
-6.011440106369044,0.00034461328010243486
-6.00425887584799,0.00035455144524413826
-5.997077645326936,0.00036453237225885643
-5.989896414805882,0.00037454489243717373
-5.982715184284828,0.000384577583133424
-5.975533953763774,0.0003946187983580561
-5.96835272324272,0.00040465670136514975
-5.961171492721666,0.0004146792991926822
-5.953990262200612,0.00042467447910709416
-5.946809031679558,0.0004346300468914266
-5.939627801158504,0.0004445337669066497
-5.93244657063745,0.0004543734038465336
-5.925265340116396,0.0004641367660931338
-5.918084109595342,0.00047381175057186614
-5.910902879074288,0.00048338638899149064
-5.903721648553234,0.0004928488953437719
-5.896540418032179,0.00050218771452731
-5.8893591875111255,0.0005113915719464172
-5.882177956990072,0.000520449523924868
-5.874996726469018,0.0005293510087654649
-5.867815495947964,0.0005380858982710728
-5.86063426542691,0.0005466445495351038
-5.853453034905856,0.0005550178567976169
-5.846271804384802,0.0005631973031526884
-5.839090573863747,0.0005711750118845942
-5.831909343342693,0.0005789437971998428
-5.8247281128216395,0.0005864972141155986
-5.817546882300586,0.0005938296072563638
-5.810365651779532,0.0006009361583066593
-5.803184421258478,0.0006078129318599149
-5.796003190737424,0.0006144569194023973
-5.78882196021637,0.000620866081167154
-5.781640729695316,0.0006270393855919744
-5.774459499174261,0.0006329768461168922
-5.767278268653207,0.0006386795550573886
-5.7600970381321535,0.0006441497142947727
-5.7529158076110996,0.0006493906625295066
-5.745734577090046,0.0006544068988514166
-5.738553346568992,0.0006592041023894442
-5.731372116047938,0.0006637891478150394
-5.724190885526884,0.0006681701164861463
-5.717009655005829,0.0006723563030332849
-5.709828424484775,0.0006763582172060155
-5.702647193963721,0.0006801875808173236
-5.695465963442667,0.0006838573196424683
-5.6882847329216135,0.0006873815501522891
-5.68110350240056,0.0006907755609824318
-5.673922271879506,0.0006940557890681293
-5.666741041358452,0.0006972397903972222
-5.659559810837398,0.0007003462053643654
-5.652378580316343,0.0007033947187371457
-5.645197349795289,0.0007064060142736375
-5.638016119274235,0.0007094017240632591
-5.630834888753181,0.0007124043726915892
-5.6236536582321275,0.0007154373163625466
-5.616472427711074,0.0007185246771416083
-5.60929119719002,0.000721691272515014
-5.602109966668966,0.0007249625404916991
-5.594928736147911,0.0007283644605025619
-5.587747505626857,0.0007319234703834811
-5.580566275105803,0.0007356663797557367
-5.573385044584749,0.0007396202801424889
-5.566203814063695,0.0007438124521896398
-5.5590225835426414,0.0007482702703784198
-5.5518413530215875,0.0007530211056415818
-5.544660122500534,0.0007580922263139903
-5.53747889197948,0.000763510697864591
-5.530297661458425,0.0007693032818729302
-5.523116430937371,0.0007754963347238707
-5.515935200416317,0.0007821157065040739
-5.508753969895263,0.0007891866405908936
-5.501572739374209,0.0007967336744255961
-5.494391508853155,0.0008047805419647801
-5.4872102783321015,0.000813350078300891
-5.480029047811048,0.0008224641269350477
-5.472847817289993,0.0008321434501789016
-5.465666586768939,0.0008424076431474865
-5.458485356247885,0.0008532750517917902
-5.451304125726831,0.0008647626953998365
-5.444122895205777,0.0008768861939755235
-5.436941664684723,0.0008896597008797615
-5.429760434163669,0.0009030958410925112
-5.4225792036426155,0.00091720565542441
-5.415397973121561,0.0009319985509784225
-5.408216742600507,0.0009474822581249098
-5.401035512079453,0.0009636627942221851
-5.393854281558399,0.0009805444342768435
-5.386673051037345,0.0009981296886994694
-5.379491820516291,0.0010164192882744158
-5.372310589995237,0.0010354121764214394
-5.365129359474183,0.001055105508787537
-5.357948128953129,0.001075494660166501
-5.350766898432075,0.0010965732387041884
-5.343585667911021,0.0011183331073068015
-5.336404437389967,0.0011407644121307833
-5.329223206868913,0.001163855617994182
-5.322041976347859,0.0011875935505117861
-5.314860745826805,0.0012119634447215963
-5.307679515305751,0.0012369489999342724
-5.300498284784697,0.0012625324405063885
-5.2933170542636425,0.0012886945822075217
-5.286135823742589,0.0013154149038227744
-5.278954593221535,0.0013426716236085226
-5.271773362700481,0.0013704417801938401
-5.264592132179427,0.0013987013175035048
-5.257410901658373,0.001427425173258147
-5.250229671137319,0.0014565873705959242
-5.243048440616265,0.00148616111234693
-5.235867210095211,0.0015161188774862056
-5.2286859795741565,0.001546432519284855
-5.221504749053103,0.0015770733646785912
-5.214323518532049,0.0016080123143746919
-5.207142288010995,0.0016392199432235348
-5.199961057489941,0.001670666600389125
-5.192779826968887,0.0017023225088641514
-5.185598596447833,0.0017341578638894774
-5.178417365926779,0.0017661429298540601
-5.171236135405724,0.0017982481352721742
-5.1640549048846704,0.0018304441654553825
-5.1568736743636165,0.001862702052521658
-5.149692443842563,0.0018949932624092516
-5.142511213321509,0.0019272897785929423
-5.135329982800455,0.0019595641822272546
-5.128148752279401,0.0019917897284736155
-5.120967521758347,0.0020239404188008604
-5.113786291237293,0.0020559910690795442
-5.106605060716238,0.0020879173733247096
-5.099423830195184,0.002119695962976391
-5.0922425996741305,0.0021513044616369922
-5.085061369153077,0.002182721535223156
-5.077880138632023,0.002213926937515945
-5.070698908110969,0.0022449015511310302
-5.063517677589915,0.002275627423955772
-5.056336447068861,0.0023060878011328043
-5.049155216547806,0.002336267152695408
-5.041973986026752,0.0023661511969860216
-5.034792755505698,0.002395726920012463
-5.0276115249846445,0.0024249825909189796
-5.020430294463591,0.002453907773765404
-5.013249063942537,0.00248249333582716
-5.006067833421483,0.002510731452639539
-4.998886602900429,0.002538615610022386
-4.991705372379374,0.0025661406033277174
-4.98452414185832,0.0025933025341582545
-4.977342911337266,0.0026200988048070096
-4.970161680816212,0.002646528110666006
-4.962980450295158,0.0026725904308489536
-4.9557992197741045,0.0026982870172665477
-4.948617989253051,0.002723620382380461
-4.941436758731997,0.0027485942858544166
-4.934255528210943,0.0027732137203015225
-4.927074297689888,0.0027974848963133814
-4.919893067168834,0.0028214152269353254
-4.91271183664778,0.0028450133117320013
-4.905530606126726,0.0028682889205653016
-4.898349375605672,0.002891252977181993
-4.8911681450846185,0.0029139175426841106
-4.883986914563565,0.002936295798929024
-4.876805684042511,0.0029584020318807504
-4.869624453521456,0.0029802516149074337
-4.862443223000402,0.0030018609919937635
-4.855261992479348,0.003023247660813206
-4.848080761958294,0.003044430155578332
-4.84089953143724,0.0030654280295666888
-4.833718300916186,0.0030862618371966153
-4.8265370703951325,0.0031069531155077995
-4.819355839874079,0.0031275243648851425
-4.812174609353025,0.003147999028846879
-4.80499337883197,0.003168401472708517
-4.797812148310916,0.0031887569609219462
-4.790630917789862,0.003209091632884017
-4.783449687268808,0.003229432477004977
-4.776268456747754,0.0032498073028282455
-4.7690872262267,0.0032702447109947373
-4.761905995705646,0.0032907740608541097
-4.7547247651845925,0.0033114254355337616
-4.747543534663538,0.003332229604292511
-4.740362304142484,0.003353217982000896
-4.73318107362143,0.0033744225856130496
-4.725999843100376,0.003395875987516731
-4.718818612579322,0.003417611265675864
-4.711637382058268,0.0034396619505091645
-4.704456151537214,0.0034620619684796704
-4.69727492101616,0.0034848455824036915
-4.6900936904951065,0.0035080473285230736
-4.682912459974052,0.003531701950422548
-4.675731229452998,0.0035558443299094668
-4.668549998931944,0.003580509415013207
-4.66136876841089,0.0036057321452997483
-4.654187537889836,0.0036315473747334445
-4.647006307368782,0.0036579897923566564
-4.639825076847728,0.0036850938410938963
-4.632643846326674,0.0037128936350186853
-4.62546261580562,0.0037414228754579955
-4.618281385284566,0.0037707147663328527
-4.611100154763512,0.003800801929165914
-4.603918924242458,0.003831716318204583
-4.596737693721404,0.0038634891361316696
-4.58955646320035,0.003896150750848506
-4.582375232679296,0.003929730613827186
-4.575194002158242,0.003964257180535044
-4.568012771637187,0.003999757833436594
-4.5608315411161335,0.0040362588080739385
-4.55365031059508,0.004073785122720067
-4.546469080074026,0.004112360512085342
-4.539287849552972,0.0041520073655406005
-4.532106619031918,0.004192746670296642
-4.524925388510864,0.00423459795995338
-4.51774415798981,0.004277579268799864
-4.510562927468756,0.004321707092210414
-4.503381696947701,0.004366996353442034
-4.4962004664266475,0.004413460377095963
-4.489019235905594,0.004461110869458339
-4.48183800538454,0.004509957905887166
-4.474656774863486,0.004560009925361177
-4.467475544342432,0.004611273732253125
-4.460294313821378,0.0046637545053366605
-4.453113083300324,0.004717455813981173
-4.445931852779269,0.004772379641435443
-4.438750622258215,0.004828526415046358
-4.4315693917371615,0.0048858950432074805
-4.424388161216108,0.004944482958781759
-4.417206930695054,0.005004286168693882
-4.410025700174,0.005065299309344025
-4.402844469652946,0.00512751570745168
-4.395663239131892,0.005190927445902039
-4.388482008610838,0.005255525434132654
-4.381300778089783,0.005321299482571221
-4.374119547568729,0.0053882383806106195
-4.366938317047675,0.0054563299775896405
-4.3597570865266215,0.005525561266236281
-4.352575856005568,0.0055959184680218245
-4.345394625484514,0.005667387119875345
-4.33821339496346,0.005739952161710828
-4.331032164442406,0.0058135980242313215
-4.323850933921351,0.005888308716489408
-4.316669703400297,0.005964067912705911
-4.309488472879243,0.006040859037874279
-4.302307242358189,0.006118665351709629
-4.2951260118371355,0.0061974700305375725
-4.287944781316082,0.006277256246756544
-4.280763550795028,0.006358007245550745
-4.273582320273974,0.006439706418576319
-4.26640108975292,0.0065223373743901955
-4.259219859231865,0.006605884005442292
-4.252038628710811,0.006690330551499098
-4.244857398189757,0.006775661659420111
-4.237676167668703,0.006861862439255836
-4.2304949371476495,0.006948918516686262
-4.2233137066265956,0.00703681608186562
-4.216132476105542,0.0071255419347829065
-4.208951245584488,0.007215083527289799
-4.201770015063433,0.007305429001985674
-4.194588784542379,0.007396567228181439
-4.187407554021325,0.007488487835195307
-4.180226323500271,0.007581181243255252
-4.173045092979217,0.007674638692302893
-4.165863862458163,0.0077688522690055675
-4.1586826319371095,0.007863814932290478
-4.151501401416056,0.007959520537715946
-4.144320170895001,0.0080559638609886
-4.137138940373947,0.008153140620925061
-4.129957709852893,0.008251047502139501
-4.122776479331839,0.008349682177713948
-4.115595248810785,0.008449043332082181
-4.108414018289731,0.008549130684322628
-4.101232787768677,0.008649945012018427
-4.0940515572476235,0.008751488175800817
-4.08687032672657,0.008853763144645668
-4.079689096205515,0.008956774021944176
-4.072507865684461,0.009060526072318512
-4.065326635163407,0.009165025749098903
-4.058145404642353,0.009270280722328004
-4.050964174121299,0.009376299907101624
-4.043782943600245,0.009483093492004196
-4.036601713079191,0.009590672967345936
-4.0294204825581375,0.009699051152858799
-4.022239252037083,0.00980824222446274
-4.015058021516029,0.009918261739671455
-4.007876790994975,0.010029126661169441
-4.000695560473921,0.010140855378058033
-3.993514329952867,0.010253467724242646
-3.986333099431813,0.010366984993411203
-3.9791518689107592,0.01048142995003978
-3.971970638389705,0.010596826835854355
-3.964789407868651,0.010713201371177046
-3.957608177347597,0.010830580750592879
-3.950426946826543,0.010948993632388295
-3.943245716305489,0.01106847012123455
-3.936064485784435,0.011189041743620579
-3.928883255263381,0.011310741415575924
-3.921702024742327,0.011433603402270624
-3.9145207942212727,0.011557663269129534
-3.907339563700219,0.01168295782415638
-3.900158333179165,0.011809525051227846
-3.892977102658111,0.011937404034185091
-3.8857958721370567,0.012066634871626049
-3.878614641616003,0.012197258582377576
-3.871433411094949,0.0123293170017083
-3.864252180573895,0.012462852668426061
-3.8570709500528406,0.012597908703088533
-3.8498897195317867,0.012734528677640446
-3.842708489010733,0.012872756476876562
-3.835527258489679,0.013012636152212894
-3.828346027968625,0.013154211768331543
-3.8211647974475706,0.013297527243342362
-3.8139835669265167,0.013442626183182083
-3.806802336405463,0.013589551711039665
-3.799621105884409,0.01373834629266577
-3.7924398753633546,0.013889051558481684
-3.7852586448423007,0.014041708123456958
-3.7780774143212468,0.01419635540577281
-3.770896183800193,0.014353031445323263
-3.7637149532791385,0.014511772723141973
-3.7565337227580846,0.014672613982859382
-3.7493524922370307,0.014835588055313154
-3.742171261715977,0.015000725687436474
-3.7349900311949225,0.015168055376547482
-3.7278088006738686,0.015337603211148484
-3.7206275701528146,0.015509392719324427
-3.7134463396317607,0.015683444725798364
-3.7062651091107064,0.015859777218665345
-3.6990838785896525,0.016038405226779608
-3.6919026480685986,0.016219340708718097
-3.6847214175475447,0.016402592454181256
-3.6775401870264908,0.016588165998628203
-3.6703589565054364,0.016776063551869932
-3.6631777259843825,0.01696628394126734
-3.6559964954633286,0.017158822570100117
-3.6488152649422747,0.01735367139158622
-3.6416340344212204,0.01755081889894483
-3.6344528039001665,0.01775025013180507
-3.6272715733791125,0.017951946699169635
-3.6200903428580586,0.01815588681905329
-3.6129091123370043,0.018362045374819523
-3.6057278818159504,0.018570393988150635
-3.5985466512948965,0.018780901108493883
-3.5913654207738426,0.01899353211873851
-3.5841841902527882,0.019208249456793072
-3.5770029597317343,0.01942501275264839
-3.5698217292106804,0.01964377898043429
-3.5626404986896265,0.019864502624900617
-3.555459268168572,0.020087135861684702
-3.5482780376475183,0.020311628750659186
-3.5410968071264644,0.020537929441593928
-3.5339155766054104,0.020765984391309868
-3.5267343460843565,0.02099573859145039
-3.519553115563302,0.021227135805952126
-3.5123718850422483,0.021460118817254313
-3.5051906545211944,0.02169462968025309
-3.4980094240001405,0.02193060998297504
-3.490828193479086,0.022168001112920895
-3.4836469629580322,0.022406744528008907
-3.4764657324369783,0.02264678203103232
-3.4692845019159244,0.02288805604653383
-3.46210327139487,0.02313050989899334
-3.454922040873816,0.023374088091220976
-3.4477408103527623,0.023618736581847953
-3.4405595798317083,0.023864403060811556
-3.433378349310654,0.02411103722173631
-3.4261971187896,0.024358591030122483
-3.419015888268546,0.024607018986265126
-3.4118346577474923,0.02485627838183925
-3.4046534272264384,0.025106329549103766
-3.397472196705384,0.025357136101693496
-3.39029096618433,0.02560866516598765
-3.383109735663276,0.025860887602064217
-3.3759285051422223,0.026113778213271717
-3.368747274621168,0.026367315943473982
-3.361566044100114,0.02662148406104769
-3.35438481357906,0.026876270328741347
-3.3472035830580062,0.027131667158530458
-3.340022352536952,0.027387671750636007
-3.332841122015898,0.027644286215904684
-3.325659891494844,0.02790151768078421
-3.31847866097379,0.02815937837416456
-3.311297430452736,0.028417885695393826
-3.304116199931682,0.02867706226282332
-3.296934969410628,0.028936935942279106
-3.289753738889574,0.029197539854908527
-3.2825725083685198,0.029458912363903175
-3.275391277847466,0.029721097039656474
-3.268210047326412,0.02998414260297602
-3.261028816805358,0.030248102846037184
-3.253847586284304,0.03051303653083421
-3.24666635576325,0.030779007264961456
-3.239485125242196,0.03104608335463767
-3.232303894721142,0.03131433763497163
-3.225122664200088,0.03158384727755692
-3.2179414336790337,0.03185469357558081
-3.21076020315798,0.032126961706729046
-3.203578972636926,0.03240074047427517
-3.196397742115872,0.03267612202685006
-3.1892165115948177,0.03295320155749848
-3.1820352810737638,0.033232076982746536
-3.17485405055271,0.033512848602519754
-3.167672820031656,0.03379561874187241
-3.1604915895106016,0.0340804913756091
-3.1533103589895477,0.03436757173700149
-3.146129128468494,0.034656965911923555
-3.13894789794744,0.03494878041984977
-3.1317666674263855,0.035243121783276175
-3.1245854369053316,0.0355400960872405
-3.1174042063842777,0.035839808530726255
-3.110222975863224,0.03614236297184013
-3.10304174534217,0.03644786146875037
-3.0958605148211156,0.036756403818463665
-3.0886792843000617,0.03706808709559985
-3.0814980537790078,0.03738300519339489
-3.074316823257954,0.03770124836922398
-3.0671355927368995,0.03802290279698519
-3.0599543622158456,0.03834805012872065
-3.0527731316947917,0.0386767670678733
-3.045591901173738,0.03900912495658819
-3.0384106706526834,0.039345189379456726
-3.0312294401316295,0.03968501978608206
-3.0240482096105756,0.040028669134804476
-3.0168669790895217,0.040376183559868634
-3.0096857485684674,0.04072760206424508
-3.0025045180474135,0.04108295624022746
-2.9953232875263596,0.04144227001982255
-2.9881420570053057,0.041805559456828935
-2.9809608264842518,0.04217283254236153
-2.9737795959631974,0.04254408905542632
-2.9665983654421435,0.04291932044998341
-2.9594171349210896,0.043298509779753185
-2.9522359044000357,0.04368163166182704
-2.9450546738789813,0.0440686522799393
-2.9378734433579274,0.044459529428039275
-2.9306922128368735,0.044854212594578856
-2.9235109823158196,0.045252643087698344
-2.9163297517947653,0.04565475420125548
-2.9091485212737114,0.0460604714214012
-2.9019672907526575,0.0464697126731607
-2.8947860602316036,0.04688238860623628
-2.887604829710549,0.04729840291900316
-2.8804235991894953,0.047717652719432894
-2.8732423686684414,0.04814002892144367
-2.8660611381473875,0.04856541667495157
-2.858879907626333,0.048993695827679346
-2.8516986771052792,0.04942474141657259
-2.8445174465842253,0.04985842418648154
-2.8373362160631714,0.0502946111335856
-2.8301549855421175,0.05073316607087629
-2.822973755021063,0.05117395021286762
-2.8157925245000093,0.051616822776576046
-2.8086112939789554,0.052061641595704256
-2.8014300634579015,0.052508263744876965
-2.794248832936847,0.05295654617071042
-2.787067602415793,0.05340634632645387
-2.7798863718947393,0.05385752280692133
-2.7727051413736854,0.05430993598043189
-2.765523910852631,0.054763448614500984
-2.758342680331577,0.055217926492073244
-2.7511614498105232,0.055673239015152615
-2.7439802192894693,0.056129259792778094
-2.736798988768415,0.05658586721040262
-2.729617758247361,0.05704294497786137
-2.722436527726307,0.05750038265326632
-2.7152552972052533,0.05795807614032769
-2.708074066684199,0.05841592815678514
-2.700892836163145,0.05887384867182675
-2.693711605642091,0.05933175531058206
-2.686530375121037,0.059789573723993794
-2.6793491445999833,0.06024723792260106
-2.672167914078929,0.06070469057300083
-2.664986683557875,0.06116188325599474
-2.657805453036821,0.061618776685668994
-2.6506242225157672,0.06207534088890167
-2.643442991994713,0.06253155534503063
-2.636261761473659,0.06298740908565834
-2.629080530952605,0.06344290075480168
-2.621899300431551,0.06389803862982524
-2.614718069910497,0.06435284060381571
-2.607536839389443,0.06480733413026467
-2.600355608868389,0.06526155613112655
-2.593174378347335,0.06571555286950342
-2.5859931478262808,0.0661693797883812
-2.578811917305227,0.0666231013169973
-2.571630686784173,0.0670767906465626
-2.564449456263119,0.06753052947718263
-2.5572682257420647,0.06798440773793109
-2.550086995221011,0.06843852328211789
-2.542905764699957,0.06889298155986492
-2.535724534178903,0.06934789527015654
-2.528543303657849,0.06980338399456629
-2.5213620731367947,0.07025957381488067
-2.514180842615741,0.07071659691684055
-2.506999612094687,0.07117459118220455
-2.499818381573633,0.0716336997713081
-2.4926371510525787,0.072094070698243
-2.4854559205315248,0.07255585640072297
-2.478274690010471,0.07301921330662489
-2.471093459489417,0.07348430139910919
-2.4639122289683626,0.07395128378212613
-2.4567309984473087,0.0744203262480063
-2.449549767926255,0.07489159684872021
-2.442368537405201,0.07536526547226693
-2.4351873068841465,0.07584150342552681
-2.4280060763630926,0.07632048302477637
-2.4208248458420387,0.07680237719493302
-2.413643615320985,0.07728735907845566
-2.406462384799931,0.07777560165469152
-2.3992811542788766,0.0782672773703228
-2.3920999237578227,0.07876255778142899
-2.3849186932367687,0.07926161320755284
-2.377737462715715,0.07976461239802485
-2.3705562321946605,0.08027172221068234
-2.3633750016736066,0.08078310730299824
-2.3561937711525527,0.08129892983552708
-2.349012540631499,0.08181934918746883
-2.3418313101104444,0.08234452168405937
-2.3346500795893905,0.0828746003354057
-2.3274688490683366,0.08340973458630692
-2.3202876185472827,0.08395007007653311
-2.3131063880262284,0.08449574841097314
-2.3059251575051745,0.0850469069390108
-2.2987439269841206,0.08560367854244963
-2.2915626964630667,0.086166191431272
-2.2843814659420123,0.08673456894649703
-2.2772002354209584,0.0873089293693878
-2.2700190048999045,0.0878893857362521
-2.2628377743788506,0.08847604565808706
-2.2556565438577967,0.08906901114432778
-2.2484753133367423,0.08966837842997945
-2.2412940828156884,0.09027423780544197
-2.2341128522946345,0.09088667344836647
-2.2269316217735806,0.09150576325692561
-2.2197503912525263,0.09213157868392574
-2.2125691607314724,0.09276418457123892
-2.2053879302104185,0.09340363898409124
-2.1982066996893646,0.09404999304480335
-2.19102546916831,0.0947032907656453
-2.1838442386472563,0.09536356888053474
-2.1766630081262024,0.09603085667537986
-2.1694817776051485,0.09670517581694169
-2.162300547084094,0.09738654018016643
-2.1551193165630402,0.09807495567401597
-2.1479380860419863,0.09877042006590393
-2.1407568555209324,0.09947292280492345
-2.133575624999878,0.10018244484413416
-2.126394394478824,0.10089895846225637
-2.1192131639577703,0.1016224270852
-2.1120319334367164,0.10235280510793751
-2.1048507029156625,0.10309003771730846
-2.097669472394608,0.10383406071642323
-2.090488241873554,0.10458480035140996
-2.0833070113525003,0.10534217314132689
-2.0761257808314464,0.10610608571213542
-2.068944550310392,0.10687643463570348
-2.061763319789338,0.10765310627487992
-2.0545820892682842,0.10843597663574873
-2.0474008587472303,0.10922491122823917
-2.040219628226176,0.11001976493633091
-2.033038397705122,0.1108203818991535
-2.025857167184068,0.11162659540433736
-2.0186759366630143,0.11243822779502571
-2.01149470614196,0.11325509039200622
-2.004313475620906,0.11407698343246597
-1.997132245099852,0.11490369602691165
-1.989951014578798,0.11573500613583185
-1.982769784057744,0.11657068056770484
-1.9755885535366902,0.11741047499997756
-1.968407323015636,0.1182541340246538
-1.9612260924945821,0.1191013912201375
-1.954044861973528,0.11995196925097282
-1.946863631452474,0.12080557999711246
-1.93968240093142,0.12166192471432434
-1.932501170410366,0.12252069422731404
-1.925319939889312,0.12338156915709962
-1.918138709368258,0.1242442201841194
-1.910957478847204,0.12510830834848802
-1.90377624832615,0.1259734853887357
-1.8965950178050959,0.12683939412027465
-1.889413787284042,0.12770566885472645
-1.8822325567629878,0.12857193586112947
-1.875051326241934,0.12943781386990366
-1.8678700957208798,0.1303029146203047
-1.860688865199826,0.13116684345193375
-1.8535076346787718,0.13202919994068885
-1.8463264041577179,0.13288957857935088
-1.839145173636664,0.13374756950278852
-1.8319639431156098,0.13460275925754453
-1.824782712594556,0.13545473161533028
-1.8176014820735018,0.13630306842970788
-1.810420251552448,0.13714735053497856
-1.8032390210313938,0.13798715868602893
-1.7960577905103399,0.13882207453760387
-1.7888765599892857,0.13965168166119124
-1.7816953294682318,0.14047556659740865
-1.7745140989471777,0.14129331994148672
-1.7673328684261238,0.1421045374591415
-1.7601516379050697,0.14290882122983112
-1.7529704073840158,0.14370578081409074
-1.7457891768629616,0.14449503444134848
-1.7386079463419077,0.14527621021433434
-1.7314267158208536,0.14604894732591814
-1.7242454852997997,0.14681289728394353
-1.7170642547787456,0.14756772513937338
-1.7098830242576917,0.1483131107128247
-1.7027017937366375,0.14904874981435481
-1.6955205632155836,0.1497743554511652
-1.6883393326945297,0.15048965901771907
-1.6811581021734756,0.15119441146262316
-1.6739768716524217,0.15188838442651048
-1.6667956411313676,0.15257137134507578
-1.6596144106103137,0.15324318851136326
-1.6524331800892595,0.1539036760913906
-1.6452519495682056,0.15455269908721098
-1.6380707190471515,0.15519014824157262
-1.6308894885260976,0.15581594087842804
-1.6237082580050435,0.15643002167368097
-1.6165270274839896,0.1570323633507296
-1.6093457969629354,0.15762296729557718
-1.6021645664418815,0.15820186408653253
-1.5949833359208274,0.15876911393381127
-1.5878021053997735,0.15932480702467472
-1.5806208748787194,0.1598690637701071
-1.5734396443576655,0.1604020349494265
-1.5662584138366114,0.16092390174965615
-1.5590771833155574,0.16143487569694004
-1.5518959527945035,0.16193519847777485
-1.5447147222734494,0.1624251416483412
-1.5375334917523955,0.1629050062307493
-1.5303522612313414,0.16337512219556732
-1.5231710307102875,0.16383584783056418
