Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.012658227848101266
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.02531645569620253
4000.0,0.0,0.0
4000.0,2.0,0.02531645569620253
4000.0,2.0,0.02531645569620253
4000.0,2.0,0.02531645569620253
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,3.0,0.0379746835443038
4000.0,1.0,0.012658227848101266
4000.0,4.0,0.05063291139240506
4000.0,3.0,0.0379746835443038
4000.0,3.0,0.0379746835443038
4000.0,2.0,0.02531645569620253
4000.0,3.0,0.0379746835443038
4000.0,4.0,0.05063291139240506
4000.0,3.0,0.0379746835443038
4000.0,2.0,0.02531645569620253
4000.0,2.0,0.02531645569620253
4000.0,3.0,0.0379746835443038
4000.0,3.0,0.0379746835443038
4000.0,2.0,0.02531645569620253
4000.0,3.0,0.0379746835443038
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,3.0,0.0379746835443038
4000.0,1.0,0.012658227848101266
4000.0,2.0,0.02531645569620253
4000.0,2.0,0.02531645569620253
4000.0,4.0,0.05063291139240506
4000.0,0.0,0.0
4000.0,1.0,0.012658227848101266
4000.0,0.0,0.0
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,2.0,0.02531645569620253
4000.0,1.0,0.012658227848101266
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.02531645569620253
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.012658227848101266
4000.0,1.0,0.012658227848101266
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.012658227848101266
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
