Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.016
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,2.0,0.016
2800.0,0.0,0.0
2800.0,3.0,0.024
2800.0,2.0,0.016
2800.0,1.0,0.008
2800.0,4.0,0.032
2800.0,2.0,0.016
2800.0,2.0,0.016
2800.0,3.0,0.024
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,5.0,0.04
2800.0,2.0,0.016
2800.0,2.0,0.016
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,4.0,0.032
2800.0,3.0,0.024
2800.0,5.0,0.04
2800.0,6.0,0.048
2800.0,4.0,0.032
2800.0,3.0,0.024
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,7.0,0.056
2800.0,4.0,0.032
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,2.0,0.016
2800.0,0.0,0.0
2800.0,4.0,0.032
2800.0,3.0,0.024
2800.0,2.0,0.016
2800.0,3.0,0.024
2800.0,2.0,0.016
2800.0,1.0,0.008
2800.0,3.0,0.024
2800.0,1.0,0.008
2800.0,5.0,0.04
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,2.0,0.016
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.016
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
