Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,2.0,0.03076923076923077
15200.0,2.0,0.03076923076923077
15200.0,2.0,0.03076923076923077
15200.0,6.0,0.09230769230769231
15200.0,2.0,0.03076923076923077
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,3.0,0.046153846153846156
15200.0,1.0,0.015384615384615385
15200.0,3.0,0.046153846153846156
15200.0,2.0,0.03076923076923077
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,4.0,0.06153846153846154
15200.0,3.0,0.046153846153846156
15200.0,0.0,0.0
15200.0,2.0,0.03076923076923077
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,2.0,0.03076923076923077
15200.0,1.0,0.015384615384615385
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
