Values,Density
-4.2337641242985935,0.02037856719583437
-4.22435130106058,0.020646927687759165
-4.2149384778225665,0.020915556951886335
-4.205525654584553,0.02118434700562588
-4.1961128313465395,0.021453187813056315
-4.186700008108526,0.021721967450767217
-4.177287184870512,0.021990572297828262
-4.167874361632499,0.022258887250641984
-4.158461538394486,0.02252679596327778
-4.149048715156472,0.02279418111371219
-4.139635891918459,0.023060924696212348
-4.130223068680445,0.023326908339900393
-4.120810245442432,0.0235920136533272
-4.111397422204418,0.023856122594661175
-4.101984598966405,0.02411911786687307
-4.092571775728391,0.024380883337061524
-4.083158952490378,0.024641304478825968
-4.073746129252365,0.02490026883635435
-4.064333306014351,0.02515766650865099
-4.054920482776338,0.025413390652092943
-4.045507659538324,0.02566733799926793
-4.036094836300311,0.025919409391820317
-4.026682013062297,0.026169510324813003
-4.017269189824284,0.0264175514999051
-4.00785636658627,0.02666344938445249
-3.998443543348257,0.026907126773458093
-3.9890307201102435,0.02714851335113999
-3.97961789687223,0.02738754624874229
-3.9702050736342165,0.027624170595095032
-3.960792250396203,0.02785834005633174
-3.9513794271581895,0.028090017361102004
-3.9419666039201764,0.02831917480756929
-3.932553780682163,0.028545794748465525
-3.9231409574441494,0.02876987005048308
-3.913728134206136,0.028991404524321807
-3.9043153109681223,0.02921041332177586
-3.894902487730109,0.02942692329634161
-3.8854896644920953,0.02964097332395231
-3.876076841254082,0.029852614580600817
-3.8666640180160683,0.030061910773794262
-3.857251194778055,0.030268938324994665
-3.8478383715400417,0.030473786500438194
-3.838425548302028,0.030676557487986658
-3.8290127250640147,0.030877366417952426
-3.819599901826001,0.031076341326145923
-3.8101870785879877,0.031273623057722605
-3.800774255349974,0.03146936511075339
-3.7913614321119606,0.03166373341880303
-3.781948608873947,0.03185690607217515
-3.7725357856359336,0.03204907297786838
-3.76312296239792,0.032240435458677254
-3.753710139159907,0.03243120579226984
-3.7442973159218935,0.03262160669146992
-3.73488449268388,0.03281187072736754
-3.7254716694458665,0.03300223969727216
-3.716058846207853,0.03319296393990541
-3.7066460229698395,0.0333843016006026
-3.697233199731826,0.03357651784964799
-3.6878203764938124,0.03376988405721153
-3.678407553255799,0.033964676928673554
-3.668994730017786,0.034161177604422666
-3.6595819067797724,0.034359670728484934
-3.650169083541759,0.03456044349058718
-3.6407562603037453,0.03476378464647324
-3.631343437065732,0.03496998352147654
-3.6219306138277183,0.035179329002500856
-3.612517790589705,0.035392108523679855
-3.6031049673516913,0.03560860705106349
-3.5936921441136778,0.03582910607172417
-3.5842793208756643,0.036053882592680636
-3.574866497637651,0.03628320815500591
-3.5654536743996377,0.03651734786841812
-3.556040851161624,0.03675655947154417
-3.5466280279236106,0.037001092422907625
-3.537215204685597,0.037251187027511304
-3.5278023814475836,0.037507073603676014
-3.51838955820957,0.037768971694552844
-3.5089767349715566,0.038037089328451665
-3.499563911733543,0.03831162233182864
-3.49015108849553,0.03859275369844621
-3.4807382652575165,0.038880653017869846
-3.471325442019503,0.03917547596609561
-3.4619126187814895,0.03947736386071429
-3.452499795543476,0.03978644328261796
-3.4430869723054625,0.040102825765842315
-3.433674149067449,0.04042660755671948
-3.4242613258294354,0.040757869443094244
-3.414848502591422,0.04109667665393235
-3.4054356793534084,0.04144307882923216
-3.3960228561153953,0.04179711005973452
-3.386610032877382,0.04215878899552569
-3.3771972096393683,0.04252811902223429
-3.367784386401355,0.0429050885031501
-3.3583715631633413,0.04328967108523521
-3.3489587399253278,0.04368182606666224
-3.3395459166873143,0.04408149882320277
-3.3301330934493008,0.044488621290501865
-3.3207202702112872,0.04490311249901424
-3.3113074469732737,0.04532487915814783
-3.3018946237352607,0.04575381628595694
-3.292481800497247,0.046189807880558015
-3.2830689772592336,0.046632727629299625
-3.27365615402122,0.047082439651609395
-3.2642433307832066,0.04753879927136377
-3.254830507545193,0.048001653814577064
-3.2454176843071796,0.0484708434281903
-3.236004861069166,0.04894620191575007
-3.2265920378311526,0.049427557585806275
-3.2171792145931395,0.04991473410892183
-3.207766391355126,0.05040755137927444
-3.1983535681171125,0.05090582637694217
-3.188940744879099,0.051409374027092655
-3.1795279216410854,0.051918008052443426
-3.170115098403072,0.05243154181552437
-3.1607022751650584,0.05294978914744658
-3.151289451927045,0.053472565160068763
-3.1418766286890314,0.05399968703864401
-3.132463805451018,0.05453097481222841
-3.123050982213005,0.0550662520993338
-3.1136381589749913,0.055605346826507626
-3.104225335736978,0.056148091917723644
-3.0948125124989643,0.056694325952660926
-3.0853996892609508,0.057243893792140926
-3.0759868660229372,0.05779664716917332
-3.0665740427849237,0.058352445244235496
-3.0571612195469102,0.05891115512357513
-3.0477483963088967,0.05947265233947652
-3.0383355730708836,0.0600368212915727
-3.02892274983287,0.060603555648414215
-3.0195099265948566,0.06117275870861945
-3.010097103356843,0.06174434372103596
-3.0006842801188296,0.06231823416343117
-2.991271456880816,0.06289436397931042
-2.9818586336428026,0.06347267777252649
-2.972445810404789,0.06405313095940124
-2.9630329871667755,0.06463568987812786
-2.953620163928762,0.06522033185525991
-2.944207340690749,0.06580704522912711
-2.9347945174527355,0.06639582933004254
-2.925381694214722,0.06698669441719153
-2.9159688709767084,0.06757966157211154
-2.906556047738695,0.06817476254869391
-2.8971432245006814,0.06877203957966249
-2.887730401262668,0.06937154513950615
-2.8783175780246544,0.06997334166387617
-2.868904754786641,0.07057750122549447
-2.8594919315486274,0.07118410516666471
-2.8500791083106143,0.07179324368853261
-2.8406662850726008,0.07240501539730804
-2.8312534618345873,0.07301952680773828
-2.8218406385965737,0.07363689180421396
-2.8124278153585602,0.07425723105999243
-2.8030149921205467,0.0748806714151438
-2.793602168882533,0.07550734521395798
-2.7841893456445197,0.07613738960270139
-2.774776522406506,0.0767709457887751
-2.765363699168493,0.07740815826250629
-2.7559508759304796,0.07804917398299743
-2.746538052692466,0.0786941415296645
-2.7371252294544526,0.07934321022131541
-2.727712406216439,0.07999652920484943
-2.7182995829784256,0.08065424651589945
-2.708886759740412,0.08131650811398672
-2.6994739365023985,0.08198345689501288
-2.690061113264385,0.08265523168417271
-2.6806482900263715,0.08333196621263231
-2.6712354667883584,0.08401378808157699
-2.661822643550345,0.08470081771749174
-2.6524098203123314,0.0853931673227879
-2.642996997074318,0.08609093982613386
-2.6335841738363044,0.0867942278370801
-2.624171350598291,0.08750311260978653
-2.6147585273602774,0.08821766302086202
-2.605345704122264,0.08893793456650764
-2.5959328808842503,0.08966396838431495
-2.5865200576462373,0.09039579030520281
-2.5771072344082238,0.09113340994108404
-2.5676944111702102,0.09187681981392756
-2.5582815879321967,0.09262599453192366
-2.548868764694183,0.0933808900184683
-2.5394559414561697,0.0941414427996527
-2.530043118218156,0.09490756935587352
-2.5206302949801427,0.09567916554307347
-2.511217471742129,0.09645610608896793
-2.5018046485041157,0.09723824416942267
-2.4923918252661026,0.0980254110699095
-2.482979002028089,0.09881741593668887
-2.4735661787900756,0.09961404562204379
-2.464153355552062,0.1004150646275255
-2.4547405323140485,0.10122021514876356
-2.445327709076035,0.1020292172249449
-2.4359148858380215,0.10284176899558001
-2.426502062600008,0.10365754706665253
-2.4170892393619945,0.10447620698768838
-2.407676416123981,0.10529738384069452
-2.398263592885968,0.10612069294129851
-2.3888507696479544,0.10694573065177988
-2.379437946409941,0.10777207530502132
-2.3700251231719274,0.10859928823773
-2.360612299933914,0.10942691493058906
-2.3511994766959003,0.11025448625230148
-2.341786653457887,0.11108151980379091
-2.3323738302198733,0.11190752135812648
-2.32296100698186,0.11273198639105211
-2.3135481837438467,0.11355440169632816
-2.3041353605058332,0.1143742470794372
-2.2947225372678197,0.11519099712257966
-2.285309714029806,0.11600412301328406
-2.2758968907917927,0.11681309442839485
-2.266484067553779,0.1176173814646789
-2.2570712443157657,0.11841645660681492
-2.247658421077752,0.1192097967231055
-2.2382455978397386,0.11999688507887962
-2.228832774601725,0.12077721335724273
-2.219419951363712,0.12155028367658294
-2.2100071281256986,0.12231561059405749
-2.200594304887685,0.12307272308417114
-2.1911814816496715,0.12382116648151317
-2.181768658411658,0.12456050437674984
-2.1723558351736445,0.12529032045507185
-2.162943011935631,0.12601022026647254
-2.1535301886976175,0.1267198329174858
-2.144117365459604,0.1274188126743344
-2.1347045422215905,0.12810684046783982
-2.1252917189835774,0.12878362529090864
-2.115878895745564,0.129448905479947
-2.1064660725075504,0.1301024498721542
-2.097053249269537,0.1307440588313057
-2.0876404260315233,0.1313735651353541
-2.07822760279351,0.13199083471994505
-2.0688147795554963,0.1325957672727608
-2.059401956317483,0.1331882966744619
-2.0499891330794693,0.13376839128288864
-2.040576309841456,0.13433605405810617
-2.0311634866034427,0.13489132252681932
-2.021750663365429,0.13543426858564245
-2.0123378401274157,0.13596499814367727
-2.002925016889402,0.1364836506058185
-1.9935121936513887,0.13699039819917208
-1.9840993704133751,0.13748544514591887
-1.9746865471753619,0.13796902668688785
-1.9652737239373483,0.13844140796100504
-1.9558609006993348,0.13890288274665682
-1.9464480774613213,0.13935377207183341
-1.9370352542233078,0.13979442270070633
-1.9276224309852945,0.14022520550502396
-1.918209607747281,0.14064651372938833
-1.9087967845092675,0.141058761160089
-1.899383961271254,0.14146238020772206
-1.8899711380332405,0.14185781991429816
-1.8805583147952272,0.14224554389595423
-1.8711454915572137,0.14262602823271245
-1.8617326683192001,0.14299975931698417
-1.8523198450811866,0.1433672316726934
-1.8429070218431731,0.14372894575698664
-1.8334941986051598,0.14408540575651396
-1.8240813753671463,0.144437117390201
-1.8146685521291328,0.14478458573028716
-1.8052557288911193,0.14512831305318916
-1.7958429056531058,0.14546879673145025
-1.7864300824150925,0.1458065271776729
-1.777017259177079,0.1461419858508941
-1.7676044359390655,0.146475643335364
-1.758191612701052,0.1468079575011262
-1.7487787894630387,0.1471393717551792
-1.7393659662250252,0.14747031339133163
-1.7299531429870116,0.14780119204614497
-1.7205403197489981,0.14813239826760352
-1.7111274965109846,0.1484643022023594
-1.7017146732729713,0.14879725240658032
-1.6923018500349578,0.14913157478458527
-1.6828890267969443,0.14946757165859476
-1.6734762035589308,0.14980552097205094
-1.6640633803209173,0.1501456756280929
-1.654650557082904,0.15048826296389867
-1.6452377338448905,0.15083348436074578
-1.635824910606877,0.15118151498879276
-1.6264120873688634,0.15153250368475912
-1.61699926413085,0.1518865729598793
-1.6075864408928366,0.1522438191347387
-1.5981736176548231,0.15260431259686635
-1.5887607944168096,0.1529680981762705
-1.579347971178796,0.15333519563345807
-1.5699351479407826,0.15370560025388696
-1.5605223247027693,0.1540792835422589
-1.5511095014647558,0.15445619400958058
-1.5416966782267423,0.15483625804549764
-1.5322838549887288,0.15521938086804746
-1.5228710317507155,0.1556054475426826
-1.513458208512702,0.15599432406218622
-1.5040453852746885,0.1563858584789412
-1.494632562036675,0.156779882080917
-1.4852197387986614,0.15717621060271303
-1.4758069155606481,0.157574645463033
-1.4663940923226346,0.15797497502007005
-1.4569812690846211,0.1583769758364487
-1.4475684458466076,0.15878041394559633
-1.438155622608594,0.1591850461117065
-1.4287427993705808,0.1595906210757956
-1.4193299761325673,0.1599968807807502
-1.4099171528945538,0.16040356156870467
-1.4005043296565403,0.16081039534457256
-1.3910915064185267,0.1612171107000834
-1.3816786831805135,0.16162343399323206
-1.3722658599425,0.16202909037863697
-1.3628530367044864,0.1624338047849153
-1.353440213466473,0.1628373028358094
-1.3440273902284594,0.16323931171244116
-1.3346145669904461,0.16363956095471546
-1.3252017437524326,0.16403778320054166
-1.315788920514419,0.16443371486218017
-1.3063760972764056,0.16482709673965135
-1.2969632740383923,0.16521767457175351
-1.2875504508003788,0.1656051995258243
-1.2781376275623653,0.16598942862794
-1.2687248043243518,0.1663701251357717
-1.2593119810863382,0.16674705885680496
-1.249899157848325,0.1671200064150748
-1.2404863346103114,0.16748875146996503
-1.231073511372298,0.1678530848909704
-1.2216606881342844,0.16821280489261398
-1.212247864896271,0.1685677171339521
-1.2028350416582576,0.16891763478728206
-1.193422218420244,0.16926237858079057
-1.1840093951822306,0.16960177681994576
-1.174596571944217,0.16993566539243932
-1.1651837487062036,0.17026388776143198
-1.1557709254681903,0.17058629495174293
-1.1463581022301768,0.17090274553345425
-1.1369452789921632,0.17121310560718112
-1.1275324557541497,0.17151724879498326
-1.1181196325161362,0.17181505624057372
-1.108706809278123,0.17210641662211507
-1.0992939860401094,0.17239122618049085
-1.089881162802096,0.1726693887655012
-1.0804683395640824,0.17294081590196403
-1.071055516326069,0.17320542687721283
-1.0616426930880556,0.1734631488509726
-1.052229869850042,0.17371391698807573
-1.0428170466120286,0.17395767461395162
-1.033404223374015,0.1741943733923
-1.0239914001360018,0.1744239735238356
-1.0145785768979882,0.17464644396448856
-1.0051657536599747,0.17486176266095402
-0.9957529304219612,0.1750699168010233
-0.9863401071839478,0.17527090307569404
-0.9769272839459343,0.17546472794965987
-0.9675144607079209,0.17565140793642126
-0.9581016374699074,0.17583096987394595
-0.9486888142318939,0.17600345119654145
-0.9392759909938805,0.17616890019838807
-0.929863167755867,0.1763273762840216
-0.9204503445178536,0.1764789502009507
-0.9110375212798401,0.17662370424954882
-0.9016246980418267,0.17676173246537313
-0.8922118748038131,0.17689314076913507
-0.8827990515657996,0.177018047079678
-0.8733862283277862,0.17713658138550373
-0.8639734050897727,0.177248885770634
-0.8545605818517593,0.1773551143908886
-0.8451477586137458,0.17745543339700814
-0.8357349353757323,0.17755002080144291
-0.8263221121377189,0.1776390662860647
-0.8169092888997054,0.17772277094853212
-0.807496465661692,0.1778013469855475
-0.7980836424236785,0.177875017311778
-0.7886708191856651,0.17794401511377242
-0.7792579959476515,0.17800858333877825
-0.769845172709638,0.1780689741189496
-0.7604323494716246,0.17812544813202788
-0.7510195262336111,0.1781782739001648
-0.7416067029955977,0.17822772702914053
-0.7321938797575842,0.17827408939079928
-0.7227810565195707,0.1783176482520751
-0.7133682332815573,0.17835869535450818
-0.7039554100435438,0.17839752594864874
-0.6945425868055304,0.17843443778821177
-0.6851297635675169,0.17846973008926845
-0.6757169403295035,0.17850370246014735
-0.66630411709149,0.17853665380805303
-0.6568912938534764,0.17856888122870074
-0.647478470615463,0.17860067888550304
-0.6380656473774495,0.17863233688502883
-0.6286528241394361,0.17866414015558563
-0.6192400009014226,0.17869636733585081
-0.6098271776634091,0.17872928968049498
-0.6004143544253957,0.17876316998970673
-0.5910015311873822,0.1787982615694334
-0.5815887079493688,0.17883480722900963
-0.5721758847113553,0.17887303832264723
-0.5627630614733419,0.17891317384101335
-0.5533502382353284,0.17895541955882913
-0.5439374149973148,0.17899996724408232
-0.5345245917593014,0.17904699393406812
-0.5251117685212879,0.179096661283052
-0.5156989452832745,0.17914911498589856
-0.506286122045261,0.1792044842815259
-0.49687329880724757,0.17926288153953712
-0.4874604755692341,0.179324401932848
-0.47804765233122065,0.1793891231985823
-0.46863482909320714,0.1794571054889411
-0.4592220058551937,0.1795283913131801
-0.4498091826171802,0.17960300557125092
-0.44039635937916677,0.1796809556790807
-0.4309835361411533,0.17976223178488746
-0.4215707129031398,0.17984680707535527
-0.41215788966512634,0.17993463816993233
-0.4027450664271129,0.1800256656009641
-0.39333224318909943,0.18011981437684169
-0.38391941995108597,0.18021699462483012
-0.3745065967130725,0.1803171023097516
-0.365093773475059,0.18042002002422944
-0.35568095023704555,0.1805256178457593
-0.3462681269990321,0.1806337542554638
-0.33685530376101863,0.18074427711300636
-0.3274424805230052,0.18085702468179443
-0.3180296572849917,0.18097182669828882
-0.3086168340469782,0.18108850547896213
-0.29920401080896475,0.1812068770582086
-0.2897911875709513,0.18132675235030826
-0.28037836433293784,0.18144793832838713
-0.2709655410949244,0.18157023921319282
-0.2615527178569109,0.18169345766442563
-0.2521398946188974,0.18181739596732358
-0.24272707138088398,0.18194185720720268
-0.2333142481428705,0.18206664642469533
-0.22390142490485704,0.1821915717445143
-0.21448860166684358,0.1823164454706957
-0.2050757784288301,0.18244108514144056
-0.19566295519081664,0.18256531453688138
-0.18625013195280318,0.18268896463334955
-0.1768373087147897,0.18281187449800407
-0.16742448547677624,0.18293389211800967
-0.15801166223876278,0.18305487515881388
-0.1485988390007493,0.1831746916464745
-0.13918601576273584,0.1832932205694202
-0.12977319252472239,0.18341035239549755
-0.12036036928670892,0.1835259895006551
-0.11094754604869544,0.18364004650614374
-0.10153472281068197,0.18375245052166866
-0.09212189957266852,0.18386314129250653
-0.08270907633465505,0.18397207124920453
-0.07329625309664158,0.184079205459096
-0.06388342985862812,0.1841845214795042
-0.05447060662061465,0.18428800911315166
-0.04505778338260118,0.18438967006694817
-0.03564496014458771,0.18448951751598947
-0.026232136906574246,0.18458757557525735
-0.016819313668560782,0.18468387868216907
-0.007406490430547315,0.18477847089376637
0.0020063328074661512,0.18487140510297173
0.011419156045479618,0.18496274217895087
0.020831979283493084,0.185052550037216
0.03024480252150655,0.18514090264566774
0.03965762575952002,0.1852278789733076
0.04907044899753348,0.18531356188885043
0.058483272235546946,0.18539803701692031
0.06789609547356042,0.1854813915599268
0.07730891871157389,0.185563713094076
0.08672174194958734,0.1856450883482816
0.09613456518760082,0.1857256019749903
0.10554738842561429,0.18580533532212684
0.11496021166362774,0.18588436521549237
0.12437303490164121,0.18596276276101098
0.13378585813965468,0.18604059217621524
0.14319868137766814,0.18611790966028605
0.1526115046156816,0.18619476231181992
0.16202432785369508,0.18627118710328078
0.17143715109170854,0.18634720992081033
0.180849974329722,0.18642284467771586
0.19026279756773548,0.18649809250953397
0.19967562080574894,0.18657294105807876
0.2090884440437624,0.18664736385133174
0.21850126728177588,0.186721319785419
0.22791409051978934,0.18679475271424922
0.2373269137578028,0.18686759115166646
0.24673973699581628,0.18693974809019837
0.25615256023382976,0.18701112093966926
0.2655653834718432,0.18708159158809387
0.2749782067098567,0.18715102658638966
0.28439102994787013,0.1872192774575341
0.2938038531858836,0.18728618112987264
0.30321667642389705,0.18735156049334417
0.31262949966191056,0.18741522507645306
0.322042322899924,0.18747697184087958
0.3314551461379375,0.18753658608969534
0.34086796937595093,0.1875938424842435
0.3502807926139644,0.18764850616386183
0.35969361585197784,0.18770033396177777
0.36910643908999136,0.18774907570969684
0.3785192623280048,0.18779447562284327
0.38793208556601827,0.1878362737565028
0.3973449088040317,0.18787420752446887
0.4067577320420452,0.18790801326920895
0.41617055528005864,0.1879374278730545
0.42558337851807215,0.1879621903992781
0.4349962017560856,0.1879820437515633
0.44440902499409907,0.1879967363400953
0.4538218482321125,0.1880060237423095
0.463234671470126,0.18800967034623287
0.47264749470813944,0.1880074509643393
0.48206031794615295,0.18799915240591736
0.4914731411841664,0.18798457499611698
0.5008859644221798,0.18796353403009974
0.5102987876601933,0.18793586115106387
0.5197116108982068,0.18790140564135
0.5291244341362202,0.18786003561635015
0.5385372573742337,0.18781163911154397
0.5479500806122471,0.18775612505365963
0.5573629038502607,0.1876934241077079
0.5667757270882742,0.18762348939245138
0.5761885503262876,0.18754629705775097
0.5856013735643011,0.18746184671816077
0.5950141968023145,0.18737016173812743
0.604427020040328,0.18727128936517068
0.6138398432783414,0.1871653007084791
0.6232526665163549,0.18705229056143993
0.6326654897543684,0.18693237706772162
0.6420783129923818,0.18680570123164175
0.6514911362303953,0.1866724262746674
0.6609039594684087,0.18653273684100088
0.6703167827064223,0.1863868380563008
0.6797296059444358,0.18623495444465618
0.6891424291824492,0.18607732870997334
0.6985552524204627,0.18591422038893451
0.7079680756584761,0.18574590438364402
0.7173808988964896,0.18557266938297667
0.726793722134503,0.1853948161824835
0.7362065453725165,0.18521265591348343
0.74561936861053,0.1850265081926665
0.7550321918485434,0.18483669920415627
0.7644450150865569,0.18464355972651209
0.7738578383245703,0.18444742311760087
0.7832706615625838,0.18424862327062097
0.7926834848005974,0.18404749255482
0.8020963080386108,0.183844359754609
0.8115091312766243,0.18363954802083593
0.8209219545146377,0.18343337284794103
0.8303347777526512,0.183226140090577
0.8397476009906646,0.18301814403303307
0.8491604242286781,0.1828096655244632
0.8585732474666916,0.1826009701924798
0.867986070704705,0.18239230674714182
0.8773988939427185,0.182183905386744
0.8868117171807319,0.18197597631610385
0.8962245404187454,0.18176870838725287
0.905637363656759,0.18156226787157098
0.9150501868947724,0.18135679737146881
0.9244630101327859,0.18115241487872277
0.9338758333707993,0.1809492129855155
0.9432886566088128,0.18074725825313404
0.9527014798468262,0.18054659074213886
0.9621143030848397,0.18034722370664968
0.9715271263228532,0.1801491434542037
0.9809399495608666,0.1799523093714432
0.9903527727988801,0.1797566541146872
0.9997655960368935,0.1795620839632489
1.009178419274907,0.17936847933218364
1.0185912425129204,0.17917569544000644
1.028004065750934,0.1789835631258037
1.0374168889889475,0.17879188980910085
1.046829712226961,0.17860046058483645
1.0562425354649743,0.17840903944484654
1.0656553587029878,0.17821737061638865
1.0750681819410013,0.17802518000743878
1.0844810051790148,0.17783217674778448
1.0938938284170283,0.17763805481432088
1.1033066516550416,0.1774424947284341
1.1127194748930551,0.17724516531294088
1.1221322981310686,0.17704572549573946
1.1315451213690821,0.1768438261471229
1.1409579446070957,0.1766391119376133
1.150370767845109,0.1764312232031915
1.1597835910831225,0.17621979780492558
1.169196414321136,0.1760044729702375
1.1786092375591495,0.17578488710339268
1.188022060797163,0.1755606815532432
1.1974348840351763,0.17533150232680328
1.2068477072731898,0.17509700173787485
1.2162605305112033,0.17485683998066948
1.2256733537492168,0.17461068661918022
1.2350861769872301,0.17435822198393663
1.2444990002252436,0.1740991384687205
1.2539118234632571,0.17383314172081626
1.2633246467012706,0.17355995171941108
1.2727374699392842,0.17327930373783562
1.2821502931772975,0.17299094918643348
1.291563116415311,0.17269465633395603
1.3009759396533245,0.17239021090648993
1.310388762891338,0.17207741656402537
1.3198015861293515,0.17175609525584715
1.3292144093673648,0.17142608745697996
1.3386272326053783,0.1710872522889192
1.3480400558433918,0.17073946752882907
1.3574528790814053,0.1703826295122775
1.3668657023194188,0.17001665293539264
1.3762785255574321,0.16964147056306575
1.3856913487954456,0.16925703285047589
1.3951041720334592,0.16886330748577322
1.4045169952714727,0.16846027886222253
1.4139298185094862,0.16804794748847174
1.4233426417474995,0.16762632934587268
1.432755464985513,0.16719545520193763
1.4421682882235265,0.16675536988906764
1.45158111146154,0.1663061315576389
1.4609939346995535,0.16584781091238004
1.4704067579375668,0.16538049044072406
1.4798195811755803,0.1649042636414763
1.4892324044135938,0.16441923426170713
1.4986452276516073,0.16392551554926799
1.5080580508896206,0.16342322952774335
1.5174708741276342,0.16291250630000087
1.5268836973656477,0.16239348338579482
1.5362965206036612,0.16186630509812627
1.5457093438416747,0.16133112196227314
1.555122167079688,0.16078809018058937
1.5645349903177015,0.16023737114534164
1.573947813555715,0.15967913100101927
1.5833606367937285,0.1591135402567247
1.592773460031742,0.15854077344844142
1.6021862832697553,0.15796100885019368
1.6115991065077688,0.1573744282323656
1.6210119297457823,0.15678121666474693
1.6304247529837959,0.15618156236122632
1.6398375762218094,0.15557565656247133
1.6492503994598227,0.1549636934524152
1.6586632226978362,0.15434587010393372
1.6680760459358497,0.15372238644872988
1.6774888691738632,0.15309344526616697
1.6869016924118767,0.152459252185594
1.69631451564989,0.1518200156966002
1.7057273388879035,0.15117594716161054
1.715140162125917,0.15052726082529766
1.7245529853639305,0.1498741738154295
1.7339658086019438,0.1492169061299948
1.7433786318399573,0.1485556806057488
1.7527914550779709,0.1478907228636872
1.7622042783159844,0.14722226122738907
1.7716171015539979,0.14655052661065537
1.7810299247920112,0.14587575237140726
1.7904427480300247,0.14519817412938135
1.7998555712680382,0.14451802954576976
1.8092683945060517,0.14383555806358106
1.8186812177440652,0.14315100060814245
1.8280940409820785,0.14246459924781135
1.837506864220092,0.14177659681560745
1.8469196874581055,0.14108723649310595
1.856332510696119,0.1403967613585392
1.8657453339341326,0.13970541390163
1.8751581571721458,0.1390134355082187
1.8845709804101594,0.13832106591823903
1.8939838036481729,0.13762854266103888
1.9033966268861864,0.136936100472428
1.9128094501242,0.13624397069815825
1.9222222733622132,0.13555238068880096
1.9316350966002267,0.13486155319117704
1.9410479198382402,0.13417170574161885
1.9504607430762537,0.13348305006639372
1.959873566314267,0.1327957914946043
1.9692863895522805,0.13211012838879235
1.978699212790294,0.1314262515983242
1.9881120360283075,0.13074434394041895
1.997524859266321,0.13006457971340843
2.0069376825043346,0.1293871242464881
2.016350505742348,0.1287121334898402
2.0257633289803616,0.1280397536485902
2.0351761522183747,0.1273701208635965
2.044588975456388,0.12670336094158627
2.0540017986944017,0.12603958913663554
2.063414621932415,0.12537890998446338
2.0728274451704287,0.12472141719047007
2.0822402684084422,0.12406719357191065
2.0916530916464557,0.12341631105405637
2.1010659148844693,0.1227688307196759
2.1104787381224828,0.12212480291066047
2.119891561360496,0.121484267380137
2.1293043845985093,0.12084725349296217
2.138717207836523,0.12021378047207447
2.1481300310745364,0.1195838576878049
2.15754285431255,0.11895748498691455
2.1669556775505634,0.11833465305784097
2.176368500788577,0.11771534382839735
2.1857813240265904,0.1170995308919831
2.195194147264604,0.11648717995822847
2.2046069705026174,0.11587824932391223
2.2140197937406305,0.11527269035996113
2.223432616978644,0.11467044801035675
2.2328454402166575,0.11407146129884096
2.242258263454671,0.11347566383942673
2.2516710866926846,0.11288298434687226
2.261083909930698,0.11229334714347386
2.2704967331687116,0.11170667265876177
2.279909556406725,0.11112287791894428
2.2893223796447386,0.11054187702323368
2.2987352028827517,0.10996358160449672
2.308148026120765,0.10938790127199888
2.3175608493587787,0.10881474403434961
2.326973672596792,0.10824401670110136
2.3363864958348057,0.10767562526180102
2.3457993190728192,0.10710947524163777
2.3552121423108328,0.10654547203316628
2.3646249655488463,0.10598352120390968
2.37403778878686,0.10542352877995503
2.3834506120248733,0.1048654015059432
2.3928634352628864,0.1043090470821209
2.4022762585009,0.10375437437936363
2.4116890817389134,0.103201293633291
2.421101904976927,0.10264971661877748
2.4305147282149404,0.10209955680631434
2.439927551452954,0.10155072950179655
2.4493403746909674,0.10100315197139535
2.458753197928981,0.1004567435532315
2.4681660211669945,0.09991142575758508
2.477578844405008,0.09936712235736969
2.486991667643021,0.09882375947055981
2.4964044908810346,0.09828126563619316
2.505817314119048,0.09773957188547777
2.5152301373570616,0.0971986118094185
2.524642960595075,0.09665832162424028
2.5340557838330886,0.09611864023573277
2.543468607071102,0.09557950930347142
2.5528814303091156,0.09504087330569062
2.562294253547129,0.09450267960539668
2.571707076785142,0.09396487851811425
2.5811199000231557,0.09342742338146626
2.5905327232611692,0.0928902706265937
2.5999455464991827,0.09235337985123307
2.6093583697371963,0.09181671389408841
2.6187711929752098,0.09128023890996403
2.6281840162132233,0.09074392444496657
2.637596839451237,0.09020774351094091
2.6470096626892503,0.08967167265818073
2.656422485927264,0.08913569204534458
2.665835309165277,0.08859978550542433
2.6752481324032904,0.08806394060654407
2.684660955641304,0.08752814870632628
2.6940737788793174,0.0869924049985376
2.703486602117331,0.08645670855072987
2.7128994253553445,0.08592106233161298
2.722312248593358,0.08538547322694055
2.7317250718313715,0.0848499520427558
2.741137895069385,0.08431451349492772
2.750550718307398,0.08377917618401165
2.7599635415454116,0.08324396255458755
2.769376364783425,0.08270889883836288
2.7787891880214386,0.0821740149804745
2.788202011259452,0.08163934454858215
2.7976148344974656,0.08110492462451094
2.807027657735479,0.08057079567837405
2.8164404809734926,0.08003700142528257
2.825853304211506,0.0795035886649272
2.8352661274495197,0.0789706071044931
2.8446789506875327,0.0784381091655438
2.8540917739255462,0.07790614977567795
2.8635045971635598,0.07737478614592339
2.8729174204015733,0.07684407753498622
2.882330243639587,0.07631408500161051
2.8917430668776003,0.07578487114643437
2.901155890115614,0.0752564998448396
2.9105687133536273,0.07472903597239111
2.919981536591641,0.074202545124542
2.9293943598296543,0.07367709333234654
2.9388071830676674,0.07315274677596598
2.948220006305681,0.07262957149778312
2.9576328295436944,0.07210763311694873
2.967045652781708,0.07158699654717521
