Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,2.0,0.04081632653061224
3200.0,3.0,0.061224489795918366
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,3.0,0.061224489795918366
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,2.0,0.04081632653061224
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02040816326530612
3200.0,1.0,0.02040816326530612
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
