Time,Magnitude_Projections
1200,-1.9716585098142227
1600,1.7327832316846057
1600,1.464172020149295
1600,-0.6659673434086852
1600,-1.0678615900527608
1600,1.1358846324899978
1600,-0.9241516123755851
1600,0.5283223978754883
1600,-1.073313645604774
1600,1.9145087388295787
1600,0.14362625547717534
1600,-2.567357808090083
1600,0.11905474606477422
1600,1.3065620499865336
1600,3.688141773238265
1600,-1.585193697963282
1600,-2.760222703255749
1600,-1.4715372454246123
1600,2.434920142849907
1600,0.561251123408091
1600,-0.05426732035113125
1600,-0.12411636492746422
1600,1.7442477022473555
1600,-0.15515508010167428
1600,2.1689826705818924
1600,-2.7578228728089007
1600,-0.3144125939310553
1600,1.2820079901108354
1600,-1.303277624145039
1600,-2.8580434813453257
1600,-0.8155657315506581
1600,-1.4854163242393514
1600,0.10131804136041386
1600,1.4483577612042848
1600,0.8668100369981363
1600,-1.752484031017038
1600,-0.5293844337924234
1600,2.8875014081560844
1600,5.988552665326182
1600,3.172484087788941
1600,1.4877715809215966
1600,1.6670225081352454
1600,2.6725158837982272
1600,2.925245728866026
1600,2.377471880398773
1600,2.0622399924397374
1600,-0.18778376432433086
1600,-1.4240852417988372
1600,0.6452959782123743
1600,0.40674701106325856
1600,-1.8583362822257545
1600,1.9167631952771422
1600,1.074855685329244
1600,-2.2520557657243634
1600,-2.2625066748731175
1600,-1.6310936168440755
1600,0.39673992657684215
1600,1.3316046517355398
1600,-1.562898098980757
1600,-1.106586225181338
1600,-1.542152956524813
1600,1.4612162313565373
1600,4.469930145064739
1600,2.8949821182362325
1600,2.244888080543261
1600,-1.3232299586955287
1600,3.03596594414804
1600,1.0542492480281729
1600,-0.2159034772783983
1600,0.07962336238550734
1600,0.5302918860763333
1600,2.215418962845719
1600,-2.9869444525306936
1600,0.9800462275506101
1600,-1.5110410091104811
1600,-1.6967200350925784
1600,3.303361649494977
1600,-1.30310219148186
1600,3.2337693396713716
1600,-1.0060175354949927
1600,-1.0650622446050608
1600,0.519051382321547
1600,3.778884245782309
1600,2.4550593483857543
1600,-2.6047933042803697
1600,-2.525925514962496
1600,1.2196299988846386
1600,-1.17618402868188
1600,-1.5811611229150597
1600,-0.4766144531383808
1600,-3.554305119864106
1600,-1.3244771111523415
1600,-0.3317077966439566
1600,3.1922609571740255
1600,1.8565892342672137
1600,0.5554457526425469
1600,2.046518316955111
1600,2.0983747157629726
1600,3.361676084270939
1600,-1.7284949759751433
1600,-1.547480393642349
1600,-3.3372930895566477
1600,1.1990722468858974
1600,-0.7228571513509109
1600,-1.1506335835433432
1600,2.135900522562415
1600,-0.5326283369845348
1600,0.4114864670846569
1600,-1.0830292171929468
1600,-1.614730210110228
1600,-1.4997218313783702
1600,1.9895249538928672
1600,-1.9845359716659083
1600,0.6101689283826183
1600,-0.22503246431869786
1600,0.8124353199822111
1600,3.1602329658943846
1600,-0.49038137298036455
1600,0.777176440437302
1600,1.0859692749681893
1600,0.8264414595321081
1600,-1.7140898155960318
1600,0.5566604375754461
1600,1.5192532537635735
1600,-2.0981873078987867
1600,-1.7331196961134134
1600,-0.2830452709166764
1600,-1.378001122608785
1600,-2.9349798414985817
1600,0.5663853056188131
1600,-2.13220341546174
1600,1.643055279596918
1600,-1.5565042346874904
1600,-2.108614980205857
1600,0.3949833876571361
1600,-3.228759576849145
1600,-1.100474710475536
1600,1.879958641899004
1600,4.667984743399795
1600,1.0029188696544684
2000,-1.640924030143399
2000,-0.8752413119785297
2000,0.45608914270209916
2000,3.4222342844522675
2000,1.5016025608298273
2000,2.1501756141390804
2000,0.2046469782161159
2000,1.6370903268868033
2000,0.2952950878324363
2000,0.6616934341571316
2000,2.622530500673588
2000,0.11991317317135906
2000,-3.798695335657773
2000,0.39043843076285123
2000,0.9780764416971363
2000,-0.28559540431546
2000,-1.0350935942542787
2000,0.44678303262757874
2000,-1.6041803612576346
2000,-1.0149664628535944
2000,-3.337353983902718
2000,0.9499776985282116
2000,0.4431681691974388
2000,-2.601924672097588
2000,4.582789251669162
2000,0.42340323063803065
2000,-0.8341879062957588
2000,-0.13278391680918095
2000,-1.801514422001691
2000,-0.5515018827050948
2000,1.242103383800662
2000,1.6382293653944306
2000,3.708958882093733
2000,1.7364370066505297
2000,-0.8428555483065845
2000,-1.414678669224853
2000,-1.7318523144601068
2000,-2.7959667891150692
2000,-0.4826234867538732
2000,-0.6344870903495984
2000,1.3505647174693953
2000,1.7821437864263334
2000,4.136618544807223
2000,1.7309656551080663
2000,-3.7079967696111393
2000,-2.6011578609652704
2000,-2.6457075542217074
2000,1.4076199732281685
2000,0.9809475911694102
2000,1.3337311472311142
2000,-0.9306880695074602
2000,-0.03658667373758719
2000,1.7654041538839687
2000,3.3083409292844155
2000,1.59613214571904
2000,3.2359939245725293
2000,-0.8667758224594444
2000,-0.6279252717528466
2000,2.491204085973567
2000,0.23181042876612534
2000,0.03758538256448673
2000,-2.179652278001741
2000,-1.1831478016588595
2000,-0.7947001118902999
2000,2.290237078791506
2000,-1.0945249798752805
2000,-0.7139518042288311
2000,-0.8754730455383806
2000,0.5650040624788988
2000,-0.712861225991552
2000,-0.5846081054318988
2000,1.3557195549984953
2000,0.8985217536684965
2000,-1.2540409947816045
2000,-3.7963379139105644
2000,0.4160213668051847
2000,4.25810343271497
2000,-0.5319052556760839
2000,-1.2236494338844541
2000,-1.778925317610662
2000,-2.3395519094455945
2000,1.0672640866964773
2000,-0.793503879983058
2000,0.8181699496355274
2000,-0.6394596455104121
2000,1.491136073935932
2000,-2.3693657727313115
2000,0.4889087327958363
2000,-0.8682073489237968
2000,0.01779124887716468
2000,-3.8430685451982223
2000,2.2338116582692846
2000,-1.209883099102796
2000,-0.8595491344224665
2000,2.704713837885832
2000,-1.4436879544857308
2000,1.1445554469929753
2000,0.4509243555113502
2000,-2.968738685684181
2000,-0.5129500520451463
2000,-1.5794045985848928
2000,0.8415880398616632
2000,-0.03244339370085238
2000,1.9731686177718333
2000,-1.3694551564145205
2000,2.017318593442152
2000,-3.03155464447846
2000,-1.210353801592496
2000,-1.5673033888326888
2000,0.2570596444301148
2000,0.40370812523434474
2000,2.2212191024021894
2000,-2.2260593687987176
2000,-3.3493009212883393
2000,3.7100985743202726
2000,-1.8956291856682737
2000,2.638422082678372
2000,-2.1197539701930577
2000,-3.617503891234066
2000,3.613889732207275
2000,0.617378128452855
2000,-0.7077009423730927
2000,-1.4912624017365057
2000,-0.6911581390380678
2000,-1.7648049056408617
2000,2.807181355836938
2000,0.9130324657564445
2000,-0.14144652664600213
2000,-0.4923940749441954
2000,-3.145303912401107
2000,0.6554640975104133
2000,-0.9713689454385771
2000,1.0795258328936026
2000,4.478114051647472
2000,0.5572381452689833
2000,-0.933064594096762
2000,3.8610530094876983
2000,1.1625170661265725
2000,-1.3070346034602494
2000,0.11715166314418964
2000,-1.1499412831872
2000,1.3493069824387105
2000,3.198343752012872
2000,-0.5467182392005514
2000,-1.2686387906207957
2000,-1.7427326230356723
2400,0.6250712278141081
2400,-2.947971435303422
2400,-2.712511087940028
2400,-3.6162442162843584
2400,0.8959931172585525
2400,-2.6368084027167615
2400,-1.8393711768672123
2400,-4.039741359244792
2400,-1.922759501094016
2400,0.042595971990612894
2400,3.4599347150359723
2400,-0.5842510396933397
2400,0.24168775025509476
2400,0.849371593399211
2400,-0.028318245527554308
2400,2.5655798820880387
2400,-0.9164467884287116
2400,1.0464932364283788
2400,-0.5339847739113472
2400,0.5209879985046475
2400,2.9548563177227294
2400,-0.4451041040327961
2400,2.8085079538296345
2400,1.7872852922980116
2400,-0.044881124983295016
2400,2.4013834948820483
2400,-3.508658520617449
2400,1.4168418442520239
2400,0.43209610178994934
2400,-0.06434749915129391
2400,0.21523382752909825
2400,0.07087579690856786
2400,1.6521623634479088
2400,3.115625894339183
2400,0.21553614665145238
2400,1.9358531853543073
2400,-1.638584009778058
2400,3.694706333631986
2400,0.1454324965367291
2400,-0.14470549986568068
2400,-2.791178512055818
2400,1.7001218644838132
2400,-0.7728603528884759
2400,2.592203942082824
2400,0.1879738549092692
2400,3.7695724498448104
2400,0.6520705337314177
2400,3.939032871345809
2400,-2.9092753870563657
2400,-2.9628513568021524
2400,0.047292410278143314
2400,1.6487992166046777
2400,0.6809932255061623
2400,-3.3367209440267693
2400,0.5897975477664316
2400,-2.5044568381129473
2400,0.7551620778914238
2400,0.2087709795910459
2400,-0.5115359813859338
2400,-0.7274501925909264
2400,0.5565218286469694
2400,-1.3933246892044193
2400,-0.8898753292667718
2400,-1.1121792187741328
2400,1.5157995569034808
2400,1.0055893614420477
2400,-0.35329514753475194
2400,-2.6781611607218276
2400,-2.1840584644804064
2400,1.3283175545943757
2400,2.976511193577064
2400,-3.211393192094139
2400,3.0885538018350194
2400,0.9236515207105488
2400,-1.1260175273291904
2400,1.8246013184791205
2400,1.3930120657379124
2400,2.4065229298610795
2400,-0.8637371092315251
2400,2.496017137380464
2400,-3.0877816682243395
2400,1.999284264347442
2400,2.430597896014385
2400,-0.5703648457269637
2400,-1.2756726993870942
2400,-0.06566318721905148
2400,-2.7354688519323926
2400,-1.0741402660143835
2400,-1.3592032613739753
2400,0.4719624805265099
2400,2.586455042734068
2400,0.310233722294941
2400,-0.5638078465257208
2400,-2.0572993591322515
2400,-0.6190156161212353
2400,0.6251931381426705
2400,-0.6869204996732432
2400,-2.1474710707860276
2400,0.38989779225215815
2400,1.1369427521804505
2400,-1.1756258693796555
2400,-3.0015405764140626
2400,1.6826310518181038
2400,2.9762637447203466
2400,-0.7616050361735509
2400,1.1230770401559425
2400,-3.1351086060083913
2400,1.3839489772481408
2400,1.9483516684305164
2400,3.2047082432333713
2400,1.830218372881703
2400,-2.1037265449528806
2400,3.594604744990797
2400,-1.745373362974864
2400,0.43915371213101145
2400,-2.6310536416865147
2400,0.3178726041972578
2400,-1.6545020044240208
2400,-0.864621951279962
2400,2.7772080032301356
2400,0.2945894159742553
2400,0.5334960212030289
2400,0.47693552845816617
2400,-3.693110742941756
2400,0.042611144632577806
2400,0.46996999889600866
2400,1.3943486618578094
2400,1.719535150285414
2400,-1.7137707619366107
2400,-1.754422418201605
2400,0.8631503515878625
2400,-0.38513812732680885
2400,-2.7065901038869025
2400,-2.654775528546202
2400,1.6573375440557072
2400,0.6830989814426524
2400,2.5353822111640807
2400,-0.16260553499464253
2400,2.4874539856134628
2400,1.037979656568889
2400,-1.7864584349369954
2400,0.8432529113515184
2400,1.2321252268621183
2400,-2.290404683090315
2400,-2.4295367640140086
2400,0.5656232580539264
2400,-1.3238550380218193
2400,-0.8464434022129561
2800,2.1403416159269915
2800,-1.0667076469003987
2800,-0.5994049872446111
2800,0.9622800762914572
2800,-2.2597326210962394
2800,3.2646526293259495
2800,-2.763771131764961
2800,1.329460820053521
2800,-0.6380675422153247
2800,-2.025488628729742
2800,3.19205410843456
2800,-1.6896974829120017
2800,1.1922575909653284
2800,3.4012903593500594
2800,1.3836662580469883
2800,0.13454412834016674
2800,-3.0394320947935656
2800,-1.4870006083250078
2800,2.7687035532911217
2800,-2.3532590597083045
2800,-2.3931922569186788
2800,-1.429355140812069
2800,2.358169788398531
2800,4.5403237838300115
2800,-3.7702881733234603
2800,2.573648030156121
2800,1.620823349179713
2800,-0.8114678735556009
2800,1.203550088845663
2800,-0.9823145389104483
2800,0.47768474295660673
2800,0.3248713946738187
2800,2.0028328510319233
2800,0.7387845929486553
2800,-0.703411779900545
2800,4.184046727017252
2800,2.10912187731896
2800,2.3067955769344484
2800,-0.9027485404813855
2800,1.5990261390487004
2800,1.557821890873905
2800,0.2562929130347271
2800,3.962709780969863
2800,2.3926950759670844
2800,-0.016939087843861212
2800,-0.128168745363399
2800,0.9494081549800197
2800,-2.829658504839685
2800,-0.6677143030657827
2800,1.7104318316293379
2800,0.5068124211248007
2800,-0.165536214911994
2800,0.6611317222857669
2800,0.5447820675747321
2800,3.0198530935655814
2800,-0.06516159925899102
2800,-0.4840179121648573
2800,-1.6141095124081102
2800,5.438179190995153
2800,-0.3019575859865764
2800,-1.8187934746755063
2800,2.3412642076423995
2800,-0.18792587260632845
2800,-1.1308774460783084
2800,-1.314401644496516
2800,0.18477375613588357
2800,-2.2150097719607693
2800,-1.381726455303038
2800,-3.6410897302222422
2800,-4.145036567220871
2800,3.239667596456062
2800,4.554889409212053
2800,1.470874324170701
2800,0.5510381221383639
2800,-1.208669837792961
2800,-0.10397744468294792
2800,0.36011151619109344
2800,2.9953515206937635
2800,1.5385564040564836
2800,-1.8660285175770506
2800,-1.8055903808722802
2800,0.3513845234592173
2800,1.3004788923072785
2800,-0.8933730412993641
2800,3.095501649946976
2800,1.4408401522865668
2800,-0.035944067713246756
2800,-2.6312700052670133
2800,0.061991430552934476
2800,-0.38955217748545684
2800,1.8709032969730637
2800,1.8787825092093027
2800,-0.3267912016807793
2800,2.403455417694342
2800,-0.9536131737253912
2800,-2.288550306649974
2800,1.6337636694301163
2800,-1.5827357167124871
2800,3.1145461374051995
2800,0.14741004899798293
2800,2.3203728170493565
2800,-0.787422478695088
2800,-0.7069069675041179
2800,1.1743762273858007
2800,-0.679387923087274
2800,-3.8886817835071295
2800,1.642408311577762
2800,1.6720657102687086
2800,2.4655279091929265
2800,0.41934585407195046
2800,1.48079741295971
2800,-0.8801498328870617
2800,1.9259994438057702
2800,2.766477714978191
2800,-1.7054775023022997
2800,-2.126875576744585
2800,-2.7453916231044846
2800,-0.7802999440800776
2800,-2.091608606082026
2800,0.3739029808969415
2800,0.5712824143626318
2800,0.8785476805495288
2800,0.17638100944026883
2800,1.6235781706753925
2800,0.43014794127858613
2800,-0.08704854949290451
2800,-1.9927118126066812
2800,1.6686300109635372
2800,1.205046484467373
2800,-1.202674332405956
2800,2.2249637639764357
3200,-0.15722980850009555
3200,-0.04487820657409156
3200,-0.09567260931133383
3200,-0.9439667438147561
3200,-1.269430035374918
3200,0.2059989989418781
3200,-1.965260886572576
3200,0.7284189152654142
3200,1.802714145860542
3200,-1.2657645671607969
3200,-0.11221280979400002
3200,4.026092808803875
3200,-0.8817760142736596
3200,0.4518267279916776
3200,3.11059887446489
3200,2.483277860740058
3200,1.3186371686931067
3200,-1.9326965904263604
3200,2.40428923234631
3200,-0.35500933297724485
3200,1.6343380433818795
3200,0.45303438235086835
3200,-0.5505955436021255
3200,2.2473394952403174
3200,0.05187662973458269
3200,2.231208597667925
3200,2.330331454080414
3200,2.7869843290281198
3200,1.392939404945943
3200,-2.8774883364685024
3200,-1.8118158647527587
3200,1.70979712192761
3200,-0.9027539623420501
3200,2.231353311692422
3200,1.2695537561108456
3200,0.23772741271904596
3200,-1.3897075215251773
