Time,Magnitude_Projections
0,-2.8972978839536405
0,2.224107963492449
0,0.15343667845083953
0,0.7528796402232739
0,-0.8216305250281772
0,-2.3978138686053883
0,0.7718695915265921
0,0.9656964523397923
0,3.214173241469664
0,0.44140730557042596
0,2.594497776032672
400,1.190949101155526
400,1.269241997376038
400,-1.183304547120211
400,0.5254097480672412
400,0.6143478733535488
400,3.202929261673949
400,0.685241913832672
400,-1.2872610617610933
400,-1.131887140210004
400,0.7663551884793862
400,-1.1209492578035638
400,-1.8595801891848687
400,0.5465831124801112
400,0.006018701397080971
400,-0.5377459709658754
400,-0.4584655585009032
400,0.4843194792369664
400,3.2435421750704587
400,-1.4634539917786993
400,1.1530933686877216
400,0.9933417405512107
400,-1.2604159345124037
400,-0.0033643331797821273
400,1.8022303383390674
400,1.882695873480794
400,1.968620105595796
400,-2.2329306324935274
400,0.7295399476274158
400,3.4370265958983692
400,-0.9682027934073951
400,1.1065006618233855
400,-1.0216399173042827
400,-1.675498073445363
400,-0.8825640514665946
400,-2.00146007675812
400,3.5516698562231497
400,0.4139580317484123
400,-1.7146237549748764
400,0.3650368333600441
400,-0.7886665895559443
400,1.7210960511602609
400,1.975108071149462
400,2.2061567869304626
400,2.8431834148743627
400,-0.1969730448430665
400,-1.3049413951834952
400,1.1783463657426378
400,-2.092179445711103
400,1.555097802502664
400,-0.48210197197605476
400,-2.9173145757564245
400,0.005144960230669584
400,0.5110672265632621
400,-1.7215840171742895
400,0.3387983183573098
400,-0.11888436282703621
400,0.4817850246740255
400,-2.9172246744164267
400,2.0241037800559996
400,-3.1220698812297223
400,-2.2633096135779143
400,-2.8995203916171413
400,-0.4375237568881536
400,1.166062431784373
400,-1.565319677149518
400,-1.726446584675326
400,0.14745778598879772
400,-2.1181569409172094
400,-0.5856689344452903
400,-0.4845471728407126
400,-3.3555702748251233
400,-0.003567508242490303
400,-0.615963028065776
400,1.7165723729517224
400,0.5983643126217059
400,-0.2611353829015637
400,-1.595091607857252
400,-1.8381426529215101
400,2.059703113578102
400,-4.334554401953505
400,-0.8550091063323416
400,-1.2128173459728993
400,-3.367336609229452
400,0.739081802653295
400,2.751930506255088
400,-1.7688077727178704
400,1.1823665658135178
400,-3.1522346698760177
400,0.9811730486424075
400,-4.015749850760157
400,-2.3235798629885087
400,1.1927019766993503
400,0.9231893366607731
400,1.9480158849708826
400,0.018710049658801246
400,2.1467208275571266
400,0.04750640263937632
400,-1.0775381602405552
400,-0.5983307999583506
400,0.9412261900796426
400,-2.2961437251616235
400,-0.8706501227782633
400,-0.6645842046465642
400,-0.761443058521581
400,1.5678542509893696
400,0.8151056041358511
400,1.6536669154425927
400,3.966181718487963
400,1.5565039484851837
400,-3.0747654128036555
400,2.217502893682077
400,2.6289243660328356
400,0.9754366171367905
400,0.9675488208292339
400,-1.0211040093167012
400,0.8028864255782628
400,-0.45897478517574
400,1.1110833960219277
400,-0.3493672860846726
400,1.8608768659004022
400,-3.1531740278330225
400,-0.3957648613247636
400,1.7776359530645813
400,-3.8160796777247983
400,3.3897919542817028
400,0.5198912009161476
400,0.9724092211169171
400,-1.0688561680050477
400,0.17050828568325746
800,0.29083847700151944
800,0.2728924957269487
800,-4.090122595801597
800,-0.9126637753207897
800,1.699294587146698
800,-1.6904869541046712
800,-3.5648418706686833
800,1.0619205447678666
800,-0.3928200001985721
800,2.032672578799371
800,0.9019724980665876
800,-1.5059682800749634
800,-2.239378583638989
800,-0.6601970708457344
800,-2.5876962702888053
800,0.19282135041614043
800,-0.2742252513202435
800,1.5447579126829099
800,0.15696441406056474
800,-2.3326325066716227
800,2.3036421781260223
800,-1.1731878708239567
800,2.3628385475174043
800,-0.1698785568844132
800,-1.9899804009758275
800,4.428988456429679
800,0.9426780819811714
800,-0.8520930599391822
800,-2.246086171751418
800,0.8435425831378626
800,1.4604847443713385
800,2.5152975316897064
800,1.4304821704186266
800,-1.7052337807843174
800,-0.21646209364033764
800,-1.820701288004725
800,-3.203877637375046
800,2.4949536083376143
800,1.3252258177675849
800,2.1954010589287725
800,1.070323119698458
800,-1.2784110577872234
800,-1.447719032739605
800,0.6649386089554479
800,-0.725468486468264
800,-0.2707575964631813
800,0.9724765262255259
800,0.21039151339350803
800,-3.4086656051784825
800,0.2955741607244284
800,1.0684165601725015
800,1.0738102900454354
800,-1.6777398986490368
800,2.50653769646348
800,-2.943212911094592
800,-2.1755926929023293
800,-0.05009064860189624
800,-2.956127552096832
800,0.5059637983361073
800,-0.19436548313040358
800,-1.1414498076139319
800,5.684202761383659
800,-1.0981553105050408
800,-2.2267047268715654
800,-3.1008144819750543
800,0.876424766094597
800,-1.4464488445878545
800,1.4522863040161784
800,-2.6321655003779254
800,-0.17073464544360742
800,-3.518262791046136
800,2.337927108171512
800,1.369876962152361
800,0.20030911781818292
800,-2.9694345211586293
800,-3.3032780306592304
800,-0.1555061102461014
800,-1.4809558774937266
800,-0.4200971179697716
800,-0.9013393383902325
800,-1.7132504105646786
800,-0.2379662436267186
800,-1.671837631444327
800,-1.7967649400746284
800,-3.6462797513850096
800,-0.7083503302843632
800,0.39534503086881023
800,3.0444121982598156
800,-0.6144617573164913
800,1.4377547196132947
800,-2.130224539286199
800,-0.8457148462186752
800,-2.2856511755576276
800,2.006226063952382
800,2.8065983875447236
800,2.2622198094175494
800,-1.8713415856102693
800,-1.7103709726795895
800,1.0046562557778034
800,-1.837544636274237
800,0.9905327588720311
800,-2.3261142879892858
800,-1.7967967011883872
800,-0.8133304436767296
800,-0.6034115791203514
800,2.561626679397918
800,2.4528060720948153
800,1.77785712207179
800,1.3273900422486042
800,-3.617178914889836
800,-2.8006997780860354
800,2.4357748494844462
800,-4.121425175172905
800,-1.8503908588626867
800,1.495388527824864
800,2.5678492190486346
800,1.7596330501860777
800,2.9365962344015517
800,-1.621790748325994
800,-0.5981181565414139
800,1.0816991386464583
800,-1.4916591234623997
800,2.2443093394243614
800,-3.0074572994769038
800,-0.6150604106302605
800,3.0851273212131587
800,0.35146823694913143
800,-0.9845419787084841
800,2.863265305110503
800,-0.4197292522456395
800,-1.563791286471833
800,0.5034148803654557
800,2.470944428459001
1200,2.903907282373942
1200,4.569960594909185
1200,2.312165061028474
1200,-0.3924764711024801
1200,0.7918207552284766
1200,0.17137838550832007
1200,-0.9516764712601726
1200,1.3589271351240801
1200,-1.2017884415177928
1200,0.20541953412863773
1200,1.9598490679706038
1200,-1.1129477861895358
1200,4.215981065971142
1200,-0.9812908244889421
1200,-0.6208265890198323
1200,-1.8433954496106377
1200,-0.9596622314706559
1200,0.981291102347568
1200,-0.6197417562251097
1200,-0.014913381294995606
1200,-1.5491463950759368
1200,3.590252576535068
1200,0.4782810031972175
1200,1.765032476667366
1200,-3.1444680250429515
1200,3.759279397395967
1200,-1.9859205003347353
1200,-1.848587650145557
1200,-1.4887561464843593
1200,1.0703298992065406
1200,0.5632178650654602
1200,-3.3586258484459885
1200,0.4557341425911352
1200,-0.23323400910861247
1200,2.671465172564742
1200,-0.8054183269181806
1200,-0.6333241403665464
1200,-3.1663822518483213
1200,0.42239217378589333
1200,-1.2193116332718437
1200,-2.8888142380962867
1200,0.7605718684359499
1200,-1.003297560562721
1200,-0.6272639879413585
1200,-2.6240838442680006
1200,1.5631870911837031
1200,0.06509746661018245
1200,0.33590854930998604
1200,1.0668508141617097
1200,1.5030876545591327
1200,-1.1404584298131883
1200,-0.9167288731274064
1200,-3.823316799655052
1200,2.302895623571656
1200,-1.5070710026327836
1200,-1.2170715697820758
1200,0.22603879829321652
1200,-0.14850354200724233
1200,2.133883286859386
1200,0.0065075129574630975
1200,0.8349406795237595
1200,0.3930914837672066
1200,1.769246611614585
1200,-3.0378690353688946
1200,0.3867608009286977
1200,2.1002822885332946
1200,0.7453216165369706
1200,2.3117515885877027
1200,2.008418449805103
1200,-1.5273821445429885
1200,2.3747343703941626
1200,0.07541693770536337
1200,-1.7778976120659393
1200,2.9704201962837744
1200,-1.0831544051942799
1200,0.8713315691031402
1200,-0.31332725637109166
1200,-1.4451629813930158
1200,-0.24445358906793316
1200,1.4275175615757074
1200,1.9634967704508537
1200,-2.0562766004508757
1200,-0.8874184088301801
1200,-0.3554276966648951
1200,0.7823232733417745
1200,-0.6324813582627015
1200,0.2644481308495397
1200,0.2873963266533347
1200,1.9261304200865865
1200,1.6170875943300245
1200,1.1062433168237185
1200,-2.4499593904283095
1200,-0.336494678010275
1200,0.17311980630779814
1200,-3.0913694365014353
1200,-0.6061969413032243
1200,0.051062209655459864
1200,1.2165518163817741
1200,0.723232545111292
1200,2.810177720563618
1200,-1.2890309935159843
1200,2.865668443107078
1200,0.6464067090399044
1200,-0.14981404117520689
1200,1.2955311312569138
1200,-1.833219130753893
1200,1.3669454908405139
1200,-1.4802502699642153
1200,-1.172873010271873
1200,0.9672086791159946
1200,0.27374683189885163
1200,-0.6578747649665846
1200,-2.793960967749595
1200,-1.828955324294066
1200,-3.22021844848984
1200,2.8272594615034627
1200,2.410153975095419
1200,-0.6076453618814093
1200,1.5461381896264803
1200,1.6580322518524877
1200,-1.8783520896740107
1200,2.035260345240491
1200,-0.9940096590503702
1200,-1.9276287891304256
1200,-1.461238008950858
1200,-1.5042519287564688
1200,2.8265574576267216
1200,-2.7575327890738213
1200,2.6961290750691456
1200,3.9123991915350573
1200,-3.132955435246001
1200,-4.342128305170516
1200,0.5338893046436516
1200,-4.019385853158106
1200,-0.8391014283895496
1200,0.8470341431337532
1200,-2.434273088966915
1200,-1.0419579492936
1200,0.03369921407080082
1200,0.5652124508982828
1200,-1.5637480642732173
1600,1.4918324869275528
1600,-2.6072261832759427
1600,3.281416510394295
1600,1.5432655158883053
1600,0.2860140977458197
1600,-0.9245959638764555
1600,-0.1676938948161224
1600,2.7959658612483684
1600,1.2037322694353694
1600,0.6562807278785929
1600,4.360922407521016
1600,-1.6814535259059755
1600,-0.10645462573379937
1600,2.3228709447160676
1600,-1.892508818902371
1600,3.734032663492943
1600,0.13054191994964645
1600,-3.1278139987126927
1600,1.590520155626249
1600,0.9225828461541263
1600,-1.3763997253342688
1600,-2.0992515541583137
1600,1.5969667043346232
1600,1.1737367965853918
1600,1.4405412039693397
1600,0.637985259282147
1600,-1.920058157097551
1600,-0.8155163688680103
1600,-0.07516520193251452
1600,0.12857905402474512
1600,0.5261577868209361
1600,-3.850922543251111
1600,0.651600211305014
1600,0.6601923896126112
1600,1.429558911518768
1600,-2.9086974375559262
1600,-1.114428926768851
1600,-2.734699353744298
1600,0.3840348769619708
1600,1.652152640042868
1600,-3.3389971267028753
1600,-0.023412260445278398
1600,1.8042981627941526
1600,0.002597260319635067
1600,-2.602281622362863
1600,-1.549987146145375
1600,-0.14229537938054443
1600,-0.036618766726095923
1600,1.0369060697802657
1600,1.090520057702549
1600,0.5925732653143931
1600,-2.0690722611658074
1600,-1.4131998379223087
1600,0.6715847690657688
1600,-0.5450004894204782
1600,1.250576847655237
1600,-3.219789009008261
1600,0.11357946001931793
1600,1.4768002098493942
1600,0.6553019573574504
1600,0.44055703157071663
1600,3.1821846385836627
1600,-1.4375234181459595
1600,2.1227970353290515
1600,1.6749404343470637
1600,0.9252105651941037
1600,0.07824144542505497
1600,1.5666911811466395
1600,-1.8078611350150888
1600,3.6496843188960595
1600,-1.2363623064023501
1600,-1.0767111016431237
1600,-1.981279656263485
1600,1.0462679689928507
1600,-0.8255704390387257
1600,1.056082502868111
1600,-0.6295965871840132
1600,-2.924806403791888
1600,0.20003516071605526
1600,-0.9448220568335634
1600,-1.5810767022604473
1600,0.24801360861764377
1600,-1.4516468654633112
1600,-2.7105556610101305
1600,-0.6016941504672512
1600,-3.438907633144508
1600,-1.8581954981110662
1600,-0.2674978881504338
1600,-3.095060523540617
1600,1.2644999846376328
1600,-1.2105041056684074
1600,-0.630391925978278
1600,-3.5636281512873595
1600,-0.5604277647686495
1600,1.5513149596211995
1600,0.8779656375169868
1600,1.8606495764848656
1600,-2.920041825083357
1600,-0.8941732563406898
1600,-0.23380898225874683
1600,-0.297844797558775
1600,-2.2883521212348907
1600,-0.8719982825489083
1600,1.2459604180691055
1600,1.7550350186273338
1600,1.618114400961463
1600,1.0269156206824874
1600,-0.2585744398325378
1600,0.9807918629792112
1600,-0.5884701455552003
1600,0.641542968831666
1600,-0.9861548241560419
1600,-1.426788621659322
1600,-0.22754843580571538
1600,-2.769857558645651
1600,1.444537079126551
1600,3.2326195981793546
1600,0.8901570593159047
1600,-2.874972792598553
1600,-1.6758638939482733
1600,-3.842858971107361
1600,1.7726278480537465
1600,-3.0537283783580773
1600,-0.13341602498447336
1600,0.7850946819170154
1600,3.8563932196803776
1600,-1.5764753524480015
1600,3.8626812486443236
1600,-1.6360635586093633
1600,1.3879350086320634
1600,-0.8742902697955681
1600,5.010382047516195
1600,1.366381944679438
2000,-0.4441452580715185
2000,2.02018598994039
2000,-2.2021246114183093
2000,3.937351630217464
2000,2.007429686935707
2000,-0.2543107845603802
2000,3.262611362458983
2000,-0.7126895598455767
2000,2.12078767351344
2000,-0.13518123390039427
2000,-0.9139570024334251
2000,1.941832727829687
2000,-0.25650931619514805
2000,5.19148725727686
2000,1.521997084328855
2000,1.7286454505870208
2000,1.1911092443413431
2000,-0.24712585155017752
2000,0.43381943696281905
2000,1.0243775235379546
2000,-2.005537103397162
2000,4.007859678228776
2000,0.3188495030688804
2000,-0.011300757840080942
2000,1.6751990898314852
2000,-4.273448443427479
2000,-0.8205507131872777
2000,1.122231682917317
2000,3.6906713709136016
2000,-4.559822848346851
2000,-2.7987695538790005
2000,-0.04558306060798885
2000,0.4407607551322994
2000,-0.987638131319129
2000,0.35214639363188066
2000,-1.1159884518532652
2000,0.9962856703755869
2000,2.28437454822704
2000,2.289672598888581
2000,-3.1134748437828486
2000,2.474729160326694
2000,0.6300644666078495
2000,-1.1581337217428376
2000,-0.2380497809207724
2000,-0.4075169776930685
2000,2.4071819925876117
2000,1.8944480581095564
2000,-0.1557143333942215
2000,-0.05432167025085782
2000,-3.04844319228864
2000,-0.822307196109669
2000,-1.6952195875708749
2000,4.3716108008824985
2000,1.3282494243352503
2000,2.30762029275041
2000,0.7433308247447441
2000,-0.7007258315640889
2000,-1.4464190034101807
2000,-0.892430203583943
2000,0.4827950010754508
2000,-4.05344113124741
2000,-1.6636693957897828
2000,-0.4645903113703649
2000,0.8324747752614954
2000,1.926812030619688
2000,-1.6084108269926274
2000,1.724472332807668
2000,1.1799147885958314
2000,-0.919074140564818
2000,2.6621219764882214
2000,2.9272976680086167
2000,2.8670008960774287
2000,-0.2691852399418281
2000,2.289566858949121
2000,-3.191864691638945
2000,1.440669826366244
2000,2.380727646898947
2000,-2.56584129872962
2000,-0.8528660885600529
2000,0.1879108421120083
2000,-0.4602274460316236
2000,-0.8526024205774554
2000,-1.8563114418039697
2000,-3.5332234953384845
2000,0.5713962853340543
2000,-1.5614851204374638
2000,0.8597003611855766
2000,4.921861717839706
2000,2.1654920837694163
2000,-1.6502493786584433
2000,-0.19880852225765197
2000,-1.1599278122601895
2000,0.22897619541316586
2000,1.4876520956941617
2000,-1.516410059862732
2000,0.10077430370562925
2000,4.094288721276937
2000,1.0075843839958294
2000,-1.434854247783398
2000,0.3382379115456645
2000,-0.5639768450164783
2000,0.42946412678546714
2000,0.8655820310684311
2000,2.61722928680174
2000,0.1429225101375914
2000,2.9993259420904423
2000,2.630584879244859
2000,-2.0437268121285372
2000,-2.654984243037761
2000,-0.9598264092139421
2000,-2.584144969910243
2000,1.0138499773008174
2000,-0.9905993931070972
2000,-3.166094485987157
2000,2.2841146049665833
2000,-0.41303716591071116
2000,2.5780403259316507
2000,1.2875093457993603
2000,-0.3939900571109566
2000,1.8182316696202911
2000,-2.5721184592191246
2000,1.48077695383035
2000,-0.2741197105511707
2000,-2.4477362940956784
2000,-3.313929833625029
2000,0.8102911189468367
2000,-0.42282896951056254
2000,-1.8840391619341148
2000,0.6794731850194755
2000,-0.26384397907405205
2000,4.018564193794881
2000,1.4560249612677945
2000,-0.6695357546611935
2000,0.8138413009720132
2000,-4.18717333255467
2000,-2.3699204806210448
2000,-1.1568764416452189
2000,2.490284276223587
2400,-0.9147322465309792
2400,1.0899786909467961
2400,0.564559367529461
2400,3.119981290651725
2400,3.2303475431404225
2400,0.01567565892718297
2400,1.2274699619515617
2400,-3.758328782275257
2400,-4.034482922118741
2400,-0.11327728492971122
2400,-2.003714583122523
2400,-1.6925748066267494
2400,1.3470948179062798
2400,-1.8635422657250678
2400,-1.8628452613039392
2400,-2.9651432494066516
2400,1.871550678266
2400,-0.3636786838029154
2400,-1.226183863935927
2400,-0.7694110595053285
2400,-2.9509485948229464
2400,1.5002452473073398
2400,3.6050608209533626
2400,1.7250145067047433
2400,-0.1988138438977191
2400,-1.1896615401330093
2400,1.6322269859332612
2400,0.9766317630900044
2400,0.7945178626168932
2400,-3.765388522269914
2400,-0.07537712500618225
2400,1.333772801310796
2400,1.2990902980186863
2400,1.603534752758908
2400,0.11687813167112487
2400,-0.5727825476573178
2400,0.38672798703743017
2400,0.19272839991481291
2400,-1.5066052175949238
2400,-0.44869441638515123
2400,4.760329854749593
2400,-2.320874661491123
2400,-2.7493145873846148
2400,-0.7434095677945797
2400,1.853329370589464
2400,2.8748205387215617
2400,2.898279356348536
2400,-1.2493058875596672
2400,-2.0509771867896465
2400,0.5442219346026065
2400,0.8843127544436571
2400,-0.30712325054231165
2400,0.10751183210151835
2400,-1.947012838244815
2400,3.646209015478981
2400,-1.0049991032538688
2400,2.6652516587356114
2400,0.6140401564811667
2400,3.5536672925103683
2400,-2.5063528649830813
2400,-0.334018019899148
2400,0.04028781890643398
2400,-2.857241227522861
2400,1.8579926106462596
2400,-0.9160220732029132
2400,2.1436533721880426
2400,0.6361368158916937
2400,-1.5789357649594826
2400,0.16071336458914617
2400,0.1944274927709668
2400,4.625698545924244
2400,0.7641544305692887
2400,-0.9329085118738698
2400,3.917892942351329
2400,1.0514806073457612
2400,-0.21525557644434432
2400,-0.12836986164033518
2400,-0.03591659128775975
2400,1.18856563769105
2400,-0.9948204342674655
2400,-0.14973666114217443
2400,-1.3926463415625203
2400,-0.670249138566285
2400,2.202305287257878
2400,0.6223319832771451
2400,-0.34564329718363307
2400,0.00627749627322562
2400,2.769382004246985
2400,-2.2107698264097437
2400,-2.060404615295359
2400,0.03906366410037978
2400,1.5472800504916524
2400,-2.0061198683379784
2400,-0.01129330929660694
2400,-1.07190325689675
2400,2.40065212966907
2400,-1.244784379292189
2400,-1.773775574409236
2400,2.5831147643409973
2400,-0.7030568123258587
2400,3.2178322629354548
2400,-2.2331901156449483
2400,1.9439704630054249
2400,1.1237360948993351
2400,-2.5878679813249965
2400,-1.3938052881447693
2400,-1.3562416420307912
2400,0.5692102893105223
2400,-2.376009964631459
2400,2.2128289541079744
2400,-1.5474389185797153
2400,-2.667304612739706
2400,0.234246470367635
2400,0.10208928221145544
2400,-1.0060747041965923
2400,-2.7435774166792815
2400,-1.8812497983231253
2400,1.9216636401453517
2400,1.2835810685298021
2400,-0.30887469724431427
2400,-1.3370404600481758
2400,-0.1950774112263047
2400,1.8856805639302836
2400,0.5974066112615293
2400,2.4057810176171266
2400,-1.3092139336357824
2400,-1.10980613544638
2400,1.2444244759978385
2400,0.21372351511906493
2400,-0.4218706777488216
2800,-0.8870130330988439
2800,-0.185162579538375
2800,-0.8476073931468391
2800,1.1479524453933991
2800,1.6247378064649418
2800,-2.2542934681561526
2800,4.404774989074961
2800,1.3736014413734539
2800,-2.552761682566647
2800,-2.0212594705385123
2800,3.0756165975282017
2800,4.734343424948817
2800,1.4950178685642705
2800,0.160423968172586
2800,-0.8334599324600596
2800,3.3928105334924505
2800,-0.03186869136382673
2800,1.0113313733808151
2800,1.2580765932003668
2800,0.2816656092919968
2800,0.039883421093888136
2800,-0.9398878055546588
2800,-2.285698627525617
2800,1.9098594158401607
2800,2.0384037810499303
2800,-1.382611817163445
2800,2.5906515805594608
2800,-0.007543166287171467
2800,1.41298697080919
2800,-3.3439823076014727
2800,-2.2214810748728566
2800,-2.3633154392591145
2800,3.342868692407092
2800,0.3645091118863725
2800,-0.9816858527437231
2800,1.7297489095283687
2800,-1.0766145405572518
2800,-1.6400263702850382
2800,-2.056168645121424
2800,-1.311914490938816
2800,0.44859388460246385
2800,-2.131194577895705
2800,-3.0165504030514567
2800,-0.3952199377320658
2800,2.4687947299917576
2800,1.3746835802440642
2800,0.8183794331598286
2800,-2.1617348520478656
2800,1.9127098777890479
2800,-2.5481848579777235
2800,2.5694667159466915
2800,1.038091953534844
2800,-1.1887667561545803
2800,1.1236343361627819
2800,1.1509116848781644
2800,0.6288981530689539
2800,-1.3072113502131697
2800,1.2863688863856824
2800,1.585189983732971
2800,2.8055581891892376
2800,0.13088167500484663
2800,2.0917241897618473
2800,-1.636031153308672
2800,1.9121256456452178
2800,0.46833300245480725
2800,-3.7754650811472428
2800,0.2667092898068701
2800,-2.8736496111082146
2800,-0.32713922301874526
2800,-1.351120236054328
2800,-6.063431293578079
2800,-2.524646368625188
2800,-1.7956341404927934
2800,1.6039263854113588
2800,-3.5612606050772992
2800,-1.5944950039012644
2800,1.2642611956416332
2800,0.26281234962050976
2800,0.9089935902057116
2800,2.6345147758328307
2800,0.6464999647005845
2800,2.512354929708644
2800,-1.7489717392445274
2800,-0.20460876052021948
2800,0.7487731895958859
2800,6.572367707862311
2800,1.7768334001984423
2800,-1.354739510958562
2800,0.7201767523395076
2800,0.02602398530678393
2800,-0.6283381119053464
2800,-0.6759857392893787
2800,0.5372310703284038
2800,-1.7955919740366626
2800,2.3640478571833206
2800,0.3391699769609424
2800,-1.1522132649953765
2800,1.6719741367066432
2800,-3.321530892308879
2800,3.225028464622504
2800,0.30061413439720425
2800,0.32552271821494705
2800,1.141854476771676
2800,2.839472908631575
2800,1.072334625231585
2800,1.170857217531755
2800,0.01945105003636585
2800,0.364085189809408
2800,2.949790111509402
2800,2.1605647984422385
2800,1.0045581385872029
2800,-3.5151735854468424
2800,-4.416240146343185
2800,2.3080546323829965
2800,1.093465755523626
2800,-1.1769807467030131
2800,-0.1758712824155479
2800,0.7447113880952629
2800,1.5176336978522458
2800,-0.008662892397510528
2800,1.3594612555881342
2800,-2.2642810661871247
2800,-0.4331352398804517
3200,-0.6894221425160644
3200,-0.9949055173256088
3200,-0.4147844176902475
3200,0.884635783113685
3200,-0.6396281422945282
3200,3.3242800542982374
3200,0.02445614603860209
3200,2.026949495957131
3200,-1.3974925329112748
3200,0.6948278284357391
3200,-1.1513345846381444
3200,-1.066426390159782
3200,2.949646778701613
3200,-2.0131131682556953
3200,0.667895598095322
3200,2.2268066881976787
3200,3.3321723872463362
3200,1.3413795835216733
3200,-1.3261645189356295
3200,0.05562148153554515
3200,1.027564954355757
3200,-0.3452844925035164
3200,1.2769538923939059
3200,0.9035660590130209
3200,-1.9838737953383287
3200,2.581196615934498
3200,0.5151035017660155
3200,0.32204938609244577
3200,2.7155325770162824
3200,1.1280660093361576
3200,-1.7330775928111568
3200,-0.5663560072272776
3200,-4.211142704374265
3200,2.545409655974114
3200,-0.9718478025703813
3200,-0.44858084176063223
3200,1.1448622756885491
3200,1.3109382246909738
3200,1.3636517773464518
3200,0.26434674023513527
3200,0.495535845745636
3200,-2.927321411375012
3200,0.6301976335905201
3200,-0.5516315476407504
3200,-0.619609068174228
3200,-0.5746156062920592
3200,-2.4351781881527663
3200,-0.23450467273750872
3200,3.9423360842396797
3200,-2.6131029150962357
3200,0.40915669921533776
3200,-2.676524263068635
3200,-2.3350944685160084
3200,2.115389631952472
3200,-3.216501489915289
3200,-3.4175242880468346
3200,0.7716905180090194
3200,-1.7809051743293955
3200,1.8758794862506187
3200,-2.214126796434592
3200,-4.759439078172001
3200,-1.6519826792810581
3200,1.0580489439759595
3200,-2.046996586956494
3200,1.1667170844868664
3200,-0.21913494471323844
3200,-4.036342927587772
3200,0.32123053975974025
3200,2.904153733466228
3200,0.6977955245915093
3200,-0.5583227751839872
3200,-0.44963050967599566
3200,1.075379656321042
3200,-0.7380536930218528
3200,0.5727805412204635
3200,1.3120539065972892
3200,-0.5770090649665273
3200,-1.9526938792697397
3200,-2.9063571146470397
3200,-3.157825617610204
3200,1.9447378521673877
3200,1.5421134362016302
3200,4.274747327947899
3200,1.7382088263703266
3200,2.6522565791663855
3200,-4.534210748436181
3200,1.230227185975881
3200,1.5046626116702637
3200,-0.16993948850429172
3200,-1.1359020939180449
3200,-2.3041223734697422
3200,2.655012780650112
3200,-1.6065084380353047
3200,0.5578712558023756
3200,-1.1290432981717626
3200,2.660887387751724
3200,0.2722876055848013
3200,-0.734922719213675
3200,0.7119919543347718
3200,-0.14430913902295875
3200,0.5168748355795002
3200,1.76383929802031
3200,0.48706172544866067
3200,-2.7269724933617616
3200,-3.5954420802884663
3200,-0.24931931112083827
3200,1.0604018097927423
3200,3.365584040672986
3200,-2.243870735141502
3200,-1.1505999248826768
3200,0.5024609533393357
3200,-1.2181330715748095
3200,-0.10926444814909546
3200,2.5231598077171
