Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01694915254237288
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01694915254237288
8400.0,0.0,0.0
8400.0,1.0,0.01694915254237288
8400.0,1.0,0.01694915254237288
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01694915254237288
8400.0,2.0,0.03389830508474576
8400.0,1.0,0.01694915254237288
8400.0,2.0,0.03389830508474576
8400.0,1.0,0.01694915254237288
8400.0,1.0,0.01694915254237288
8400.0,1.0,0.01694915254237288
8400.0,1.0,0.01694915254237288
8400.0,2.0,0.03389830508474576
8400.0,2.0,0.03389830508474576
8400.0,3.0,0.05084745762711865
8400.0,1.0,0.01694915254237288
8400.0,3.0,0.05084745762711865
8400.0,0.0,0.0
8400.0,4.0,0.06779661016949153
8400.0,1.0,0.01694915254237288
8400.0,2.0,0.03389830508474576
8400.0,3.0,0.05084745762711865
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.03389830508474576
8400.0,2.0,0.03389830508474576
8400.0,2.0,0.03389830508474576
8400.0,1.0,0.01694915254237288
8400.0,0.0,0.0
8400.0,3.0,0.05084745762711865
8400.0,3.0,0.05084745762711865
8400.0,0.0,0.0
8400.0,2.0,0.03389830508474576
8400.0,1.0,0.01694915254237288
8400.0,2.0,0.03389830508474576
8400.0,3.0,0.05084745762711865
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.03389830508474576
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01694915254237288
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
