Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.041666666666666664
7600.0,2.0,0.027777777777777776
7600.0,3.0,0.041666666666666664
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,3.0,0.041666666666666664
7600.0,2.0,0.027777777777777776
7600.0,3.0,0.041666666666666664
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,4.0,0.05555555555555555
7600.0,4.0,0.05555555555555555
7600.0,2.0,0.027777777777777776
7600.0,6.0,0.08333333333333333
7600.0,3.0,0.041666666666666664
7600.0,3.0,0.041666666666666664
7600.0,2.0,0.027777777777777776
7600.0,2.0,0.027777777777777776
7600.0,4.0,0.05555555555555555
7600.0,4.0,0.05555555555555555
7600.0,0.0,0.0
7600.0,2.0,0.027777777777777776
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,2.0,0.027777777777777776
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,1.0,0.013888888888888888
7600.0,2.0,0.027777777777777776
7600.0,1.0,0.013888888888888888
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
