Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,2.0,0.034482758620689655
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,2.0,0.034482758620689655
12400.0,3.0,0.05172413793103448
12400.0,1.0,0.017241379310344827
12400.0,2.0,0.034482758620689655
12400.0,2.0,0.034482758620689655
12400.0,3.0,0.05172413793103448
12400.0,3.0,0.05172413793103448
12400.0,2.0,0.034482758620689655
12400.0,2.0,0.034482758620689655
12400.0,3.0,0.05172413793103448
12400.0,1.0,0.017241379310344827
12400.0,3.0,0.05172413793103448
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,1.0,0.017241379310344827
12400.0,2.0,0.034482758620689655
12400.0,0.0,0.0
12400.0,2.0,0.034482758620689655
12400.0,1.0,0.017241379310344827
12400.0,2.0,0.034482758620689655
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,2.0,0.034482758620689655
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,1.0,0.017241379310344827
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
