Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,3.0,0.027522935779816515
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,4.0,0.03669724770642202
11600.0,1.0,0.009174311926605505
11600.0,3.0,0.027522935779816515
11600.0,2.0,0.01834862385321101
11600.0,4.0,0.03669724770642202
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,4.0,0.03669724770642202
11600.0,3.0,0.027522935779816515
11600.0,2.0,0.01834862385321101
11600.0,3.0,0.027522935779816515
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,3.0,0.027522935779816515
11600.0,4.0,0.03669724770642202
11600.0,1.0,0.009174311926605505
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,3.0,0.027522935779816515
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,1.0,0.009174311926605505
11600.0,2.0,0.01834862385321101
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.009174311926605505
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
