Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,1.0,0.010869565217391304
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,2.0,0.021739130434782608
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,1.0,0.010869565217391304
5600.0,1.0,0.010869565217391304
5600.0,3.0,0.03260869565217391
5600.0,3.0,0.03260869565217391
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,4.0,0.043478260869565216
5600.0,2.0,0.021739130434782608
5600.0,1.0,0.010869565217391304
5600.0,2.0,0.021739130434782608
5600.0,0.0,0.0
5600.0,4.0,0.043478260869565216
5600.0,4.0,0.043478260869565216
5600.0,4.0,0.043478260869565216
5600.0,6.0,0.06521739130434782
5600.0,4.0,0.043478260869565216
5600.0,3.0,0.03260869565217391
5600.0,2.0,0.021739130434782608
5600.0,4.0,0.043478260869565216
5600.0,3.0,0.03260869565217391
5600.0,0.0,0.0
5600.0,3.0,0.03260869565217391
5600.0,0.0,0.0
5600.0,3.0,0.03260869565217391
5600.0,2.0,0.021739130434782608
5600.0,1.0,0.010869565217391304
5600.0,2.0,0.021739130434782608
5600.0,2.0,0.021739130434782608
5600.0,1.0,0.010869565217391304
5600.0,2.0,0.021739130434782608
5600.0,2.0,0.021739130434782608
5600.0,2.0,0.021739130434782608
5600.0,2.0,0.021739130434782608
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,2.0,0.021739130434782608
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,4.0,0.043478260869565216
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.010869565217391304
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
