Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,1.0,0.015384615384615385
4800.0,2.0,0.03076923076923077
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,4.0,0.06153846153846154
4800.0,1.0,0.015384615384615385
4800.0,4.0,0.06153846153846154
4800.0,1.0,0.015384615384615385
4800.0,4.0,0.06153846153846154
4800.0,1.0,0.015384615384615385
4800.0,2.0,0.03076923076923077
4800.0,3.0,0.046153846153846156
4800.0,3.0,0.046153846153846156
4800.0,1.0,0.015384615384615385
4800.0,2.0,0.03076923076923077
4800.0,3.0,0.046153846153846156
4800.0,4.0,0.06153846153846154
4800.0,4.0,0.06153846153846154
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,2.0,0.03076923076923077
4800.0,6.0,0.09230769230769231
4800.0,3.0,0.046153846153846156
4800.0,1.0,0.015384615384615385
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,2.0,0.03076923076923077
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015384615384615385
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
