Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,3.0,0.03571428571428571
11600.0,3.0,0.03571428571428571
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,2.0,0.023809523809523808
11600.0,3.0,0.03571428571428571
11600.0,3.0,0.03571428571428571
11600.0,2.0,0.023809523809523808
11600.0,3.0,0.03571428571428571
11600.0,2.0,0.023809523809523808
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,3.0,0.03571428571428571
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,3.0,0.03571428571428571
11600.0,5.0,0.05952380952380952
11600.0,0.0,0.0
11600.0,2.0,0.023809523809523808
11600.0,2.0,0.023809523809523808
11600.0,6.0,0.07142857142857142
11600.0,1.0,0.011904761904761904
11600.0,3.0,0.03571428571428571
11600.0,1.0,0.011904761904761904
11600.0,2.0,0.023809523809523808
11600.0,5.0,0.05952380952380952
11600.0,2.0,0.023809523809523808
11600.0,3.0,0.03571428571428571
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,3.0,0.03571428571428571
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,2.0,0.023809523809523808
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,1.0,0.011904761904761904
11600.0,1.0,0.011904761904761904
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
