Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,2.0,0.015151515151515152
12000.0,2.0,0.015151515151515152
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,2.0,0.015151515151515152
12000.0,1.0,0.007575757575757576
12000.0,3.0,0.022727272727272728
12000.0,2.0,0.015151515151515152
12000.0,2.0,0.015151515151515152
12000.0,3.0,0.022727272727272728
12000.0,1.0,0.007575757575757576
12000.0,3.0,0.022727272727272728
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,4.0,0.030303030303030304
12000.0,1.0,0.007575757575757576
12000.0,2.0,0.015151515151515152
12000.0,4.0,0.030303030303030304
12000.0,3.0,0.022727272727272728
12000.0,2.0,0.015151515151515152
12000.0,4.0,0.030303030303030304
12000.0,0.0,0.0
12000.0,2.0,0.015151515151515152
12000.0,2.0,0.015151515151515152
12000.0,1.0,0.007575757575757576
12000.0,3.0,0.022727272727272728
12000.0,3.0,0.022727272727272728
12000.0,5.0,0.03787878787878788
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,5.0,0.03787878787878788
12000.0,1.0,0.007575757575757576
12000.0,4.0,0.030303030303030304
12000.0,3.0,0.022727272727272728
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,3.0,0.022727272727272728
12000.0,4.0,0.030303030303030304
12000.0,0.0,0.0
12000.0,3.0,0.022727272727272728
12000.0,4.0,0.030303030303030304
12000.0,1.0,0.007575757575757576
12000.0,3.0,0.022727272727272728
12000.0,3.0,0.022727272727272728
12000.0,1.0,0.007575757575757576
12000.0,2.0,0.015151515151515152
12000.0,3.0,0.022727272727272728
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,3.0,0.022727272727272728
12000.0,2.0,0.015151515151515152
12000.0,0.0,0.0
12000.0,2.0,0.015151515151515152
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,1.0,0.007575757575757576
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
