Values,Density
-2.0174982695441903,0.13702558403605752
-2.0094662534538164,0.13739493366597308
-2.0014342373634424,0.13776005617887244
-1.9934022212730687,0.1381211290101821
-1.9853702051826947,0.1384783289948692
-1.9773381890923207,0.1388318317834262
-1.969306173001947,0.1391818112784864
-1.961274156911573,0.13952843909429008
-1.953242140821199,0.13987188404107015
-1.945210124730825,0.14021231163626355
-1.9371781086404514,0.14054988364428703
-1.9291460925500774,0.1408847576464357
-1.9211140764597034,0.14121708664227925
-1.9130820603693295,0.1415470186837409
-1.9050500442789555,0.14187469654284945
-1.8970180281885818,0.1422002574139581
-1.8889860120982078,0.14252383265102453
-1.8809539960078339,0.14284554754034878
-1.87292197991746,0.14316552110896524
-1.8648899638270862,0.1434838659686907
-1.8568579477367122,0.14380068819563674
-1.8488259316463382,0.14411608724480604
-1.8407939155559643,0.14443015589920932
-1.8327618994655905,0.14474298025276383
-1.8247298833752166,0.14505463972606492
-1.8166978672848426,0.14536520711396173
-1.8086658511944687,0.145674748663719
-1.800633835104095,0.14598332418240278
-1.792601819013721,0.14629098717200315
-1.784569802923347,0.14659778499068218
-1.776537786832973,0.14690375903843636
-1.7685057707425993,0.14720894496536174
-1.7604737546522253,0.147513372900634
-1.7524417385618514,0.14781706770024494
-1.7444097224714774,0.14812004921148197
-1.7363777063811034,0.14842233255209614
-1.7283456902907297,0.14872392840207474
-1.7203136742003557,0.14902484330591892
-1.7122816581099818,0.14932507998332395
-1.7042496420196078,0.14962463764616885
-1.696217625929234,0.1499235123197446
-1.6881856098388601,0.1502216971661826
-1.6801535937484862,0.1505191828080897
-1.6721215776581122,0.15081595765045186
-1.6640895615677385,0.15111200819893233
-1.6560575454773645,0.15140731937276566
-1.6480255293869905,0.151701874810531
-1.6399935132966166,0.1519956571671782
-1.6319614972062428,0.15228864840077933
-1.6239294811158689,0.15258083004758008
-1.615897465025495,0.15287218348403556
-1.607865448935121,0.15316269017462858
-1.5998334328447472,0.15345233190438512
-1.5918014167543733,0.15374109099512176
-1.5837694006639993,0.15402895050458293
-1.5757373845736253,0.15431589440774704
-1.5677053684832514,0.15460190775970614
-1.5596733523928776,0.1548869768396462
-1.5516413363025037,0.15517108927557738
-1.5436093202121297,0.15545423414958437
-1.5355773041217557,0.15573640208348533
-1.527545288031382,0.1560175853049027
-1.519513271941008,0.15629777769386194
-1.511481255850634,0.15657697481014005
-1.5034492397602601,0.156855173901692
-1.4954172236698864,0.15713237389457813
-1.4873852075795124,0.15740857536491223
-1.4793531914891385,0.15768378049343482
-1.4713211753987645,0.15795799300340013
-1.4632891593083908,0.1582312180825397
-1.4552571432180168,0.15850346228993648
-1.4472251271276428,0.15877473344870607
-1.4391931110372689,0.1590450405254396
-1.431161094946895,0.15931439349741205
-1.4231290788565212,0.15958280320860685
-1.4150970627661472,0.15985028121564337
-1.4070650466757733,0.1601168396247269
-1.3990330305853993,0.16038249092076673
-1.3910010144950256,0.16064724778982659
-1.3829689984046516,0.16091112293608734
-1.3749369823142776,0.16117412889450777
-1.3669049662239037,0.16143627784037434
-1.35887295013353,0.16169758139692605
-1.350840934043156,0.161958050442234
-1.342808917952782,0.16221769491650218
-1.334776901862408,0.16247652363093887
-1.3267448857720343,0.16273454407932486
-1.3187128696816603,0.16299176225338102
-1.3106808535912864,0.16324818246300543
-1.3026488375009124,0.16350380716241664
-1.2946168214105387,0.1637586367832037
-1.2865848053201647,0.16401266957524055
-1.2785527892297908,0.16426590145637948
-1.2705207731394168,0.1645183258717917
-1.2624887570490428,0.1647699336637711
-1.254456740958669,0.1650207129527688
-1.2464247248682951,0.16527064903036687
-1.2383927087779212,0.16551972426484649
-1.2303606926875472,0.1657679180199447
-1.2223286765971735,0.1660152065873344
-1.2142966605067995,0.16626156313329973
-1.2062646444164256,0.16650695766001544
-1.1982326283260516,0.16675135698177337
-1.1902006122356779,0.1669947247164355
-1.182168596145304,0.16723702129232326
-1.17413658005493,0.16747820397068836
-1.166104563964556,0.16771822688384153
-1.1580725478741822,0.16795704108894782
-1.1500405317838083,0.16819459463742933
-1.1420085156934343,0.16843083265984973
-1.1339764996030604,0.16866569746608617
-1.1259444835126866,0.16889912866052983
-1.1179124674223127,0.1691310632719896
-1.1098804513319387,0.16936143589791022
-1.1018484352415647,0.16959017886245353
-1.0938164191511908,0.16981722238792998
-1.085784403060817,0.17004249477900965
-1.077752386970443,0.17026592261908507
-1.069720370880069,0.1704874309781036
-1.0616883547896951,0.17070694363113606
-1.0536563386993214,0.17092438328690082
-1.0456243226089474,0.17113967182541565
-1.0375923065185735,0.17135273054390945
-1.0295602904281995,0.17156348041008798
-1.0215282743378258,0.1717718423218122
-1.0134962582474518,0.17197773737221966
-1.0054642421570779,0.17218108711929292
-0.997432226066704,0.17238181385885615
-0.98940020997633,0.1725798408999678
-0.9813681938859562,0.17277509284166076
-0.9733361777955822,0.17296749584997728
-0.9653041617052084,0.17315697793424134
-0.9572721456148344,0.17334346922151417
-0.9492401295244605,0.17352690222818465
-0.9412081134340866,0.17370721212765888
-0.9331760973437127,0.17388433701312841
-0.9251440812533388,0.17405821815441852
-0.9171120651629648,0.17422880024794205
-0.909080049072591,0.17439603165881537
-0.901048032982217,0.17455986465422554
-0.8930160168918432,0.17472025562717566
-0.8849840008014692,0.17487716530977793
-0.8769519847110954,0.17503055897530634
-0.8689199686207214,0.17518040662827133
-0.8608879525303476,0.17532668318182779
-0.8528559364399736,0.17546936862188212
-0.8448239203495997,0.17560844815731774
-0.8367919042592258,0.1757439123558185
-0.8287598881688519,0.1758757572648254
-0.820727872078478,0.17600398451722415
-0.8126958559881041,0.17612860142141917
-0.8046638398977302,0.17624962103551367
-0.7966318238073563,0.17636706222537413
-0.7885998077169823,0.1764809497064189
-0.7805677916266084,0.1765913140690315
-0.7725357755362345,0.17669819178755652
-0.7645037594458606,0.17680162521289616
-0.7564717433554867,0.1769016625487786
-0.7484397272651128,0.1769983578118266
-0.7404077111747389,0.17709177077560495
-0.732375695084365,0.17718196689887572
-0.7243436789939911,0.17726901723833727
-0.7163116629036171,0.17735299834616802
-0.7082796468132433,0.17743399215273697
-0.7002476307228693,0.17751208583488173
-0.6922156146324955,0.17758737167019012
-0.6841835985421215,0.17765994687775458
-0.6761515824517477,0.17772991344589675
-0.6681195663613737,0.177797377947387
-0.6600875502709999,0.17786245134270462
-0.6520555341806259,0.17792524877190755
-0.644023518090252,0.17798588933569362
-0.6359915019998781,0.17804449586625287
-0.6279594859095041,0.17810119468851987
-0.6199274698191303,0.17815611537244405
-0.6118954537287563,0.17820939047690373
-0.6038634376383825,0.1782611552858919
-0.5958314215480085,0.17831154753760592
-0.5877994054576346,0.17836070714707225
-0.5797673893672607,0.17840877592293675
-0.5717353732768868,0.17845589727904865
-0.5637033571865129,0.17850221594146232
-0.555671341096139,0.17854787765147606
-0.5476393250057651,0.17859302886532197
-0.5396073089153912,0.1786378164511144
-0.5315752928250173,0.17868238738365913
-0.5235432767346434,0.1787268884377173
-0.5155112606442694,0.17877146588031204
-0.5074792445538956,0.17881626516266017
-0.49944722846352163,0.1788614306123024
-0.4914152123731477,0.17890710512600264
-0.4833831962827738,0.17895342986397786
-0.4753511801923999,0.17900054394601764
-0.467319164102026,0.17904858415004563
-0.4592871480116521,0.1790976846136722
-0.4512551319212782,0.17914797653928266
-0.4432231158309043,0.1791995879032031
-0.4351910997405304,0.17925264316948203
-0.4271590836501565,0.17930726300882358
-0.4191270675597826,0.1793635640232061
-0.41109505146940867,0.17942165847671693
-0.40306303537903476,0.17948165403313196
-0.39503101928866086,0.1795436535007667
-0.3869990031982869,0.17960775458512174
-0.378966987107913,0.17967404964984277
-0.3709349710175391,0.17974262548651218
-0.3629029549271652,0.17981356309378255
-0.35487093883679127,0.17988693746635837
-0.34683892274641737,0.17996281739432488
-0.33880690665604346,0.18004126527331443
-0.33077489056566955,0.18012233692599128
-0.32274287447529565,0.18020608143532388
-0.31471085838492174,0.18029254099010159
-0.30667884229454784,0.1803817507431362
-0.29864682620417393,0.18047373868257247
-0.2906148101138,0.18056852551671151
-0.2825827940234261,0.18066612457273135
-0.2745507779330522,0.18076654170966125
-0.2665187618426783,0.18086977524594527
-0.2584867457523044,0.18097581590189704
-0.2504547296619305,0.1810846467573203
-0.24242271357155656,0.181196243224535
-0.23439069748118266,0.18131057303701423
-0.22635868139080875,0.18142759625379823
-0.21832666530043485,0.181547265279815
-0.21029464921006094,0.18166952490219257
-0.20226263311968704,0.1817943123426071
-0.1942306170293131,0.18192155732566567
-0.1861986009389392,0.18205118216327668
-0.1781665848485653,0.18218310185491385
-0.17013456875819138,0.18231722420363217
-0.16210255266781748,0.1824534499476459
-0.15407053657744357,0.18259167290722958
-0.14603852048706967,0.18273178014665475
-0.13800650439669576,0.1828736521508266
-0.12997448830632186,0.18301716301623716
-0.12194247221594794,0.18316218065580372
-0.11391045612557403,0.1833085670171172
-0.10587844003520012,0.1834561783135787
-0.09784642394482622,0.18360486526786213
-0.0898144078544523,0.1837544733670985
-0.0817823917640784,0.1839048431291401
-0.07375037567370449,0.18405581037922755
-0.06571835958333058,0.184207206536349
-0.05768634349295667,0.18435885890855166
-0.049654327402582764,0.18451059099643896
-0.04162231131220885,0.18466222280406366
-0.033590295221834945,0.1848135711564072
-0.025558279131461036,0.1849644500226208
-0.017526263041087127,0.18511467084418953
-0.00949424695071322,0.18526404286717496
-0.0014622308603393106,0.18541237347768466
0.006569785230034598,0.18555946853971886
0.014601801320408506,0.18570513273454556
0.022633817410782416,0.1858491699007645
0.030665833501156325,0.1859913833742287
0.038697849591530234,0.1861315763270103
0.04672986568190414,0.18626955210460983
0.05476188177227805,0.18640511456063616
0.06279389786265195,0.18653806838820142
0.07082591395302587,0.18666821944730821
0.07885793004339978,0.18679537508753244
0.08688994613377368,0.1869193444653391
0.09492196222414759,0.1870399388554026
0.1029539783145215,0.1871569719553387
0.11098599440489541,0.18727026018329357
0.11901801049526932,0.18737962296787447
0.12705002658564324,0.18748488302994676
0.13508204267601714,0.18758586665586144
0.14311405876639105,0.18768240396172084
0.15114607485676496,0.18777432914832842
0.15917809094713886,0.18786148074651174
0.16721010703751277,0.18794370185254547
0.17524212312788667,0.1880208403534444
0.18327413921826058,0.18809274914192964
0.19130615530863448,0.18815928632091283
0.1993381713990084,0.18822031539737563
0.20737018748938232,0.18827570546555644
0.21540220357975623,0.1883253313793866
0.22343421967013014,0.18836907391414956
0.23146623576050404,0.18840681991736108
0.23949825185087795,0.18843846244889484
0.24753026794125185,0.18846390091039888
0.2555622840316258,0.18848304116406778
0.2635943001219997,0.188495795640852
0.2716263162123736,0.18850208343820002
0.2796583323027475,0.18850183040744023
0.2876903483931214,0.1884949692309176
0.2957223644834953,0.18848143948900722
0.3037543805738692,0.18846118771712958
0.3117863966642431,0.1884341674528942
0.31981841275461703,0.18840033927349753
0.32785042884499094,0.1883596708234972
0.33588244493536484,0.18831213683308048
0.34391446102573875,0.18825771912693867
0.35194647711611265,0.18819640662384923
0.35997849320648656,0.1881281953270608
0.36801050929686047,0.18805308830556347
0.37604252538723437,0.18797109566631662
0.3840745414776083,0.18788223451749547
0.3921065575679822,0.1877865289228035
0.4001385736583561,0.1876840098468888
0.40817058974873005,0.187574715091887
0.41620260583910396,0.18745868922510578
0.42423462192947786,0.18733598349785177
0.43226663801985177,0.1872066557553939
0.4402986541102257,0.1870707703380462
0.4483306702005996,0.1869283979733479
0.4563626862909735,0.1867796156593113
0.4643947023813474,0.18662450653870605
0.4724267184717213,0.18646315976434424
0.4804587345620952,0.18629567035533326
0.4884907506524691,0.18612213904426453
0.496522766742843,0.1859426721153118
0.504554782833217,0.18575738123321922
0.5125867989235908,0.18556638326317107
0.5206188150139648,0.18536980008154594
0.5286508311043386,0.18516775837757374
0.5366828471947126,0.18496038944593374
0.5447148632850864,0.1847478289703488
0.5527468793754604,0.18453021679825907
0.5607788954658343,0.18430769670667868
0.5688109115562082,0.18408041615937346
0.5768429276465821,0.18384852605552293
0.584874943736956,0.18361218047006694
0.5929069598273299,0.18337153638597084
0.6009389759177038,0.18312675341868062
0.6089709920080777,0.1828779935330791
0.6170030080984517,0.18262542075329496
0.6250350241888255,0.18236920086575809
0.6330670402791995,0.1821095011159396
0.6410990563695733,0.1818464898992581
0.6491310724599473,0.18158033644667945
0.6571630885503212,0.18131121050558344
0.6651951046406951,0.1810392820165161
0.673227120731069,0.18076472078649222
0.6812591368214429,0.18048769615955787
0.6892911529118169,0.18020837668536832
0.6973231690021907,0.17992692978657826
0.7053551850925647,0.17964352142588524
0.7133872011829385,0.17935831577360736
0.7214192172733125,0.17907147487671365
0.7294512333636863,0.17878315833026207
0.7374832494540603,0.17849352295223483
0.7455152655444341,0.17820272246278823
0.7535472816348081,0.17791090716896318
0.761579297725182,0.17761822365592594
0.7696113138155559,0.17732481448582532
0.7776433299059298,0.17703081790537087
0.7856753459963037,0.17673636756324376
0.7937073620866776,0.1764415922384597
0.8017393781770515,0.17614661558080102
0.8097713942674255,0.17585155586443277
0.8178034103577994,0.17555652575580316
0.8258354264481733,0.17526163209691528
0.8338674425385472,0.17496697570503122
0.8418994586289211,0.17467265118984307
0.849931474719295,0.17437874678910706
0.8579634908096689,0.17408534422369865
0.8659955069000428,0.1737925185729941
0.8740275229904167,0.17350033817143226
0.8820595390807906,0.17320886452704648
0.8900915551711646,0.17291815226269017
0.8981235712615384,0.17262824908060365
0.9061555873519124,0.17233919575089016
0.9141876034422862,0.17205102612438186
0.9222196195326602,0.17176376717028313
0.930251635623034,0.1714774390388818
0.938283651713408,0.1711920551495127
0.9463156678037818,0.17090762230385267
0.9543476838941558,0.1706241408245094
0.9623796999845298,0.17034160471875284
0.9704117160749036,0.17006000186711365
0.9784437321652776,0.16977931423645304
0.9864757482556514,0.16949951811697891
0.9945077643460254,0.1692205843825574
1.0025397804363994,0.16894247877353935
1.010571796526773,0.1686651622011911
1.018603812617147,0.1683885910726913
1.026635828707521,0.16811271763552657
1.034667844797895,0.16783749033999282
1.0426998608882687,0.16756285421838693
1.0507318769786427,0.16728875127935303
1.0587638930690166,0.16701512091573253
1.0667959091593906,0.1667419003241585
1.0748279252497643,0.1664690249345295
1.0828599413401383,0.16619642884740388
1.0908919574305123,0.16592404527726412
1.0989239735208862,0.16565180699952411
1.10695598961126,0.1653796467990783
1.114988005701634,0.1651074979181341
1.1230200217920079,0.16483529450101822
1.1310520378823818,0.16456297203361014
1.1390840539727558,0.16429046777503023
1.1471160700631295,0.16401772117919747
1.1551480861535035,0.1637446743038719
1.1631801022438775,0.1634712722048102
1.1712121183342514,0.16319746331269294
1.1792441344246252,0.1629231997905211
1.1872761505149991,0.16264843786923827
1.195308166605373,0.1623731381594046
1.203340182695747,0.16209726593683504
1.2113721987861208,0.16182079140021177
1.2194042148764948,0.16154368989879633
1.2274362309668687,0.1612659421284928
1.2354682470572427,0.16098753429465476
1.2435002631476164,0.1607084582401803
1.2515322792379904,0.16042871153760588
1.2595642953283643,0.1601482975440866
1.2675963114187383,0.15986722541833462
1.275628327509112,0.1595855100987883
1.283660343599486,0.15930317224248514
1.29169235968986,0.15902023812432825
1.299724375780234,0.1587367394966518
1.3077563918706079,0.15845271340921563
1.3157884079609816,0.15816820198998904
1.3238204240513556,0.15788325218730997
1.3318524401417295,0.15759791547423985
1.3398844562321035,0.15731224751616446
1.3479164723224772,0.15702630780291904
1.3559484884128512,0.15674015924694226
1.3639805045032252,0.15645386774918457
1.3720125205935991,0.15616750173470914
1.3800445366839729,0.15588113166013315
1.3880765527743468,0.1555948294952522
1.3961085688647208,0.15530866818137845
1.4041405849550948,0.15502272106909895
1.4121726010454685,0.15473706133832163
1.4202046171358425,0.154451761403624
1.4282366332262164,0.1541668923080532
1.4362686493165904,0.15388252310863923
1.4443006654069643,0.15359872025698332
1.452332681497338,0.15331554697836206
1.460364697587712,0.15303306265284922
1.468396713678086,0.152751322201997
1.47642872976846,0.1524703754846412
1.4844607458588337,0.1521902667053927
1.4924927619492077,0.1519110338393589
1.5005247780395816,0.15163270807659657
1.5085567941299556,0.15135531328973578
1.5165888102203293,0.15107886552812963
1.5246208263107033,0.1508033725417847
1.5326528424010772,0.15052883333820052
1.5406848584914512,0.150255237775105
1.548716874581825,0.1499825661919118
1.556748890672199,0.1497107890825461
1.5647809067625729,0.14943986681208848
1.5728129228529468,0.14916974937947608
1.5808449389433206,0.1489003762282728
1.5888769550336945,0.1486316761072805
1.5969089711240685,0.14836356698251246
1.6049409872144424,0.14809595600178505
1.6129730033048164,0.14782873951291664
1.6210050193951901,0.1475618031362391
1.6290370354855641,0.1472950218918458
1.637069051575938,0.1470282603817101
1.645101067666312,0.14676137302651676
1.6531330837566858,0.14649420435675672
1.6611650998470597,0.14622658935734587
1.6691971159374337,0.1459583538647383
1.6772291320278077,0.14568931501522206
1.6852611481181814,0.14541928174280838
1.6932931642085554,0.1451480553248527
1.7013251802989293,0.14487542997328945
1.7093571963893033,0.14460119346910902
1.717389212479677,0.1443251278374713
1.725421228570051,0.1440470100606242
1.733453244660425,0.1437666128255894
1.741485260750799,0.14348370530338378
1.7495172768411726,0.14319805395637203
1.7575492929315466,0.14290942337018664
1.7655813090219206,0.14261757710651773
1.7736133251122945,0.14232227857295587
1.7816453412026685,0.14202329190597388
1.7896773572930422,0.14172038286306018
1.7977093733834162,0.14141331971995993
1.8057413894737901,0.14110187416894843
1.813773405564164,0.14078582221405103
1.8218054216545378,0.1404649450591339
1.8298374377449118,0.14013902998482194
1.8378694538352858,0.13980787121025623
1.8459014699256597,0.13947127073577373
1.8539334860160335,0.13912903916269118
1.8619655021064074,0.13878099648648565
1.8699975181967814,0.13842697285979913
1.8780295342871554,0.13806680932184556
1.886061550377529,0.13770035849096465
1.894093566467903,0.1373274852172532
1.902125582558277,0.13694806719240044
1.910157598648651,0.13656199551406695
1.9181896147390247,0.13616917520236932
1.9262216308293987,0.13576952566626999
1.9342536469197726,0.13536298111791004
1.9422856630101466,0.13494949093318134
1.9503176791005206,0.1345290199570861
1.9583496951908943,0.13410154875269917
1.9663817112812683,0.13366707379281165
1.9744137273716422,0.13322560759360477
1.9824457434620162,0.13277717878997014
1.99047775955239,0.13232183215235913
1.9985097756427639,0.13185962854531083
2.0065417917331376,0.13139064482806728
2.0145738078235116,0.13091497369793947
2.0226058239138855,0.13043272347733845
2.0306378400042595,0.1299440178456244
2.0386698560946335,0.12944899551716008
2.0467018721850074,0.1289478098671748
2.0547338882753814,0.12844062850725735
2.0627659043657554,0.12792763281249314
2.070797920456129,0.1274090174024465
2.078829936546503,0.1268849895783613
2.086861952636877,0.12635576871910903
2.0948939687272508,0.12582158563855733
2.1029259848176247,0.1252826819071577
2.1109580009079987,0.1247393091406638
2.1189900169983726,0.1241917282589857
2.1270220330887466,0.12364020871826625
2.1350540491791206,0.12308502771932861
2.143086065269494,0.12252646939569059
2.151118081359868,0.12196482398437451
2.159150097450242,0.12140038698275567
2.167182113540616,0.12083345829469327
2.17521412963099,0.12026434136917452
2.183246145721364,0.11969334233467205
2.191278161811738,0.11912076913237413
2.199310177902112,0.1185469306513901
2.2073421939924853,0.1179721358689647
2.2153742100828593,0.1173966929986584
2.2234062261732332,0.11682090864935402
2.231438242263607,0.11624508699785456
2.239470258353981,0.11566952897772301
2.247502274444355,0.1150945314868974
2.255534290534729,0.1145203866164875
2.263566306625103,0.11394738090302739
2.271598322715477,0.11337579460631787
2.2796303388058505,0.11280590101485066
2.2876623548962245,0.1122379657806587
2.2956943709865985,0.11167224628528506
2.3037263870769724,0.11110899103841293
2.3117584031673464,0.11054843911054323
2.3197904192577203,0.10999081960095344
2.3278224353480943,0.10943635114201669
2.3358544514384683,0.10888524144080781
2.3438864675288418,0.10833768685877145
2.3519184836192157,0.10779387203007869
2.3599504997095897,0.10725396951915367
2.3679825157999637,0.10671813951770776
2.3760145318903376,0.10618652958148284
2.3840465479807116,0.1056592744067694
2.3920785640710855,0.10513649564663811
2.4001105801614595,0.10461830176669794
2.4081425962518335,0.10410478794007744
2.416174612342207,0.10359603598121248
2.424206628432581,0.10309211431791572
2.432238644522955,0.10259307800110515
2.440270660613329,0.10209896875147113
2.448302676703703,0.10160981504227497
2.456334692794077,0.10112563221738842
2.4643667088844508,0.10064642264360674
2.4723987249748247,0.100172175896198
2.4804307410651982,0.09970286897658509
2.488462757155572,0.0992384665609988
2.496494773245946,0.09877892127888535
2.50452678933632,0.09832417401980409
2.512558805426694,0.09787415426750645
2.520590821517068,0.09742878045984862
2.528622837607442,0.09698796037315716
2.536654853697816,0.09655159152963456
2.5446868697881895,0.09611956162636834
2.5527188858785634,0.09569174898448306
2.5607509019689374,0.09526802301695719
2.5687829180593114,0.09484824471361107
2.5768149341496853,0.09443226714176034
2.5848469502400593,0.09401993596101951
2.5928789663304332,0.09361108995073453
2.600910982420807,0.09320556154851764
2.608942998511181,0.09280317739835878
2.6169750146015547,0.09240375890678482
2.6250070306919286,0.09200712280554428
2.6330390467823026,0.09161308171929623
2.6410710628726766,0.09122144473679164
2.6491030789630505,0.09083201798404208
2.6571350950534245,0.09044460519798127
2.6651671111437985,0.09005900829913784
2.6731991272341724,0.08967502796185109
2.681231143324546,0.0892924641805771
2.68926315941492,0.08891111683085137
2.697295175505294,0.08853078622349336
2.705327191595668,0.08815127365065994
2.7133592076860418,0.08777238192238054
2.7213912237764157,0.0873939158922304
2.7294232398667897,0.0870156829708309
2.7374552559571637,0.08663749362589347
2.7454872720475376,0.08625916186756102
2.753519288137911,0.08588050571783493
2.761551304228285,0.08550134766291745
2.769583320318659,0.08512151508734028
2.777615336409033,0.08474084068879742
2.785647352499407,0.08435916287264761
2.793679368589781,0.08397632612510539
2.801711384680155,0.08359218136419434
2.809743400770529,0.08320658626759465
2.8177754168609024,0.08281940557658016
2.8258074329512763,0.08243051137530426
2.8338394490416503,0.08203978334476374
2.8418714651320243,0.08164710899084071
2.8499034812223982,0.08125238384589867
2.857935497312772,0.08085551164348552
2.865967513403146,0.08045640446577895
2.87399952949352,0.08005498286349122
2.882031545583894,0.07965117594803825
2.8900635616742676,0.07924492145586465
2.8980955777646416,0.07883616578490724
2.9061275938550155,0.07842486400327209
2.9141596099453895,0.07801097983029082
2.9221916260357634,0.07759448559021975
2.9302236421261374,0.07717536213893683
2.9382556582165114,0.07675359876408769
2.9462876743068853,0.07632919305922725
2.954319690397259,0.07590215077259657
2.962351706487633,0.07547248563126727
2.9703837225780068,0.07504021914147904
2.9784157386683807,0.07460538036608239
2.9864477547587547,0.0741680056800886
2.9944797708491286,0.07372813850541005
3.0025117869395026,0.07328582902595654
3.0105438030298766,0.0728411338843291
3.01857581912025,0.07239411586142425
3.026607835210624,0.07194484354033073
3.034639851300998,0.07149339095596144
3.042671867391372,0.07103983723192041
3.050703883481746,0.07058426620615613
3.05873589957212,0.07012676604699485
3.066767915662494,0.06966742886118779
3.074799931752868,0.06920635029563368
3.0828319478432418,0.06874362913446458
3.0908639639336153,0.06827936689319682
3.0988959800239892,0.06781366741165831
3.106927996114363,0.06734663644740403
3.114960012204737,0.0668783812713243
3.122992028295111,0.06640901026713562
3.131024044385485,0.06593863253642097
3.139056060475859,0.06546735751085625
3.147088076566233,0.06499529457322024
3.1551200926566065,0.0645225526887408
3.1631521087469805,0.06404924004827611
3.1711841248373545,0.06357546372476879
3.1792161409277284,0.06310132934434447
3.1872481570181024,0.06262694077335204
3.1952801731084763,0.06215239982256159
3.2033121891988503,0.06167780596965224
3.2113442052892243,0.061203256101028176
3.2193762213795982,0.060728844273906915
3.2274082374699717,0.06025466149952148
3.2354402535603457,0.05978079554817428
3.2434722696507197,0.0593073307767718
3.2515042857410936,0.058834347979358034
3.2595363018314676,0.05836192426105177
3.2675683179218415,0.05789013293567701
3.2756003340122155,0.05741904344725988
3.2836323501025895,0.05694872131544862
3.291664366192963,0.05647922810479705
3.299696382283337,0.056010621417734247
3.307728398373711,0.055542954910931225
3.315760414464085,0.05507627833465893
3.323792430554459,0.054610637594625054
3.331824446644833,0.05414607483566679
3.3398564627352068,0.05368262854657395
3.3478884788255807,0.053220333685216926
3.3559204949159542,0.052759221823057825
3.363952511006328,0.05229932130803297
3.371984527096702,0.05184065744470989
3.380016543187076,0.051383252690542155
3.38804855927745,0.050927126866972434
3.396080575367824,0.05047229738406775
3.404112591458198,0.05001877947731005
3.412144607548572,0.04956658645511339
3.420176623638946,0.049115729955592706
3.4282086397293194,0.04866622021107093
3.4362406558196934,0.0482180663187807
3.4442726719100674,0.047771276516195144
3.4523046880004413,0.047325858459404034
3.4603367040908153,0.04688181950294802
3.4683687201811892,0.04643916697952109
3.476400736271563,0.045997908477960876
3.484432752361937,0.045558052117962294
3.4924647684523107,0.04511960681997208
3.5004967845426846,0.04468258256875428
3.5085288006330586,0.0442469906691525
3.5165608167234326,0.04381284399262142
3.5245928328138065,0.04338015721315016
3.5326248489041805,0.04294894703125862
3.5406568649945545,0.04251923238481226
3.5486888810849284,0.042091034645469864
3.5567208971753024,0.041664377799654664
3.564752913265676,0.041239288613020016
3.57278492935605,0.040815796777464344
3.580816945446424,0.0403939350398415
3.5888489615367978,0.03997373931160414
3.5968809776271717,0.03955524875871469
3.6049129937175457,0.0391385058712589
3.6129450098079197,0.03872355651229721
3.6209770258982936,0.03831044994559489
3.629009041988667,0.03789923884197573
3.637041058079041,0.037489979264151624
3.645073074169415,0.03708273062998661
3.653105090259789,0.03667755565426169
3.661137106350163,0.036274520269111765
3.669169122440537,0.03587369352341369
3.677201138530911,0.03547514746150597
3.685233154621285,0.035078956981725105
3.693265170711659,0.03468519967534137
3.7012971868020323,0.0342939556465751
3.7093292028924063,0.033905307314466476
3.7173612189827803,0.0335193391974632
3.7253932350731542,0.03313613768167436
3.733425251163528,0.03275579077382062
3.741457267253902,0.032378387839986415
3.749489283344276,0.0320040193313501
3.75752129943465,0.03163277649813345
3.7655533155250236,0.03126475109306997
3.7735853316153976,0.0309000350657442
3.7816173477057715,0.030538720249200516
3.7896493637961455,0.030180898040258065
3.7976813798865194,0.02982665907500172
3.8057133959768934,0.02947609290094295
3.8137454120672674,0.02912928764736234
3.8217774281576413,0.028786329695356216
3.829809444248015,0.028447303349111816
3.837841460338389,0.02811229050993131
3.8458734764287628,0.0277813703545128
3.8539054925191367,0.02745461901897629
3.8619375086095107,0.027132109290096674
3.8699695246998846,0.026813910305170705
3.8780015407902586,0.026500087261905118
3.8860335568806326,0.02619070113966361
3.8940655729710065,0.0258858084333577
3.90209758906138,0.025585460901204816
3.910129605151754,0.025289705327510674
3.918161621242128,0.024998583301560844
3.926193637332502,0.024712131013629107
3.934225653422876,0.02443037906902841
3.94225766951325,0.024153352321042716
3.950289685603624,0.02388106972348947
3.9583217016939978,0.02361354420356703
3.9663537177843713,0.023350782555545894
3.9743857338747453,0.023092785355763642
3.982417749965119,0.02283954689928252
3.990449766055493,0.02259105515846678
3.998481782145867,0.022347291763635334
4.006513798236241,0.022108232005840788
4.014545814326615,0.02187384486172621
4.022577830416989,0.021644093040307587
4.030609846507363,0.021418933051431957
4.0386418625977365,0.021198315295563305
4.046673878688111,0.020982184174453272
4.054705894778484,0.02077047822216254
4.062737910868859,0.020563130255810677
4.070769926959232,0.020360067545347964
4.078801943049606,0.020161212001564108
4.08683395913998,0.01996648038147315
4.094865975230354,0.019775784510146256
4.102897991320728,0.019589031517998807
4.110930007411102,0.019406124092481693
4.118962023501476,0.01922696074307484
4.12699403959185,0.0190514360784357
4.135026055682223,0.01887944109451687
4.1430580717725976,0.01871086347243482
4.151090087862971,0.01854558788484638
4.1591221039533455,0.01838349630957146
4.167154120043719,0.018224468349187638
4.175186136134093,0.01806838155531787
4.183218152224467,0.017915111756333504
4.191250168314841,0.017764533387202384
4.199282184405215,0.017616519820226148
