Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.034482758620689655
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,2.0,0.034482758620689655
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,1.0,0.017241379310344827
12000.0,4.0,0.06896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.05172413793103448
12000.0,3.0,0.05172413793103448
12000.0,0.0,0.0
12000.0,2.0,0.034482758620689655
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,2.0,0.034482758620689655
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,3.0,0.05172413793103448
12000.0,1.0,0.017241379310344827
12000.0,2.0,0.034482758620689655
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,1.0,0.017241379310344827
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
