Time,Magnitude_Projections
0,-1.3479082613495084
0,-1.007240299540964
0,1.5214185786682062
0,3.195081344588985
0,2.3810213862115637
0,4.234225992285809
0,3.185823219492659
0,-0.49839317339681866
0,3.8826301920517317
0,-0.6072743871585561
0,1.372711530777438
0,3.0103368848483796
0,2.8145771096468075
0,0.7769809998739178
0,-0.9742706870422804
0,2.383017666918184
0,1.9069436291048334
0,-0.8172703816555211
0,-1.6241793062646834
0,-2.826348850985168
0,-3.09729143567377
0,3.333876078119128
0,-2.174645920345588
0,0.10343689013392862
0,-0.8932387728559776
0,0.1138474969181983
0,1.5021187712733073
0,0.15640491224792466
0,-3.2976897745868765
0,0.7380670125407978
0,-0.8953812982237208
0,-3.016616747311528
0,0.12328373619710951
0,3.309070973944616
0,-3.7275292891682774
0,-2.4196163292335204
0,-1.758320642143222
0,0.8957636669114049
0,-0.3267051892213944
0,2.3333354296246247
0,-0.09645232009536057
0,-0.0047201787627463455
0,2.093698013263817
0,0.6624943582659685
0,-1.6305555274000247
0,0.0014398123460520587
0,-1.0242468042091346
0,-2.0713631843139635
0,0.19367746544657452
0,3.6298461869384453
0,-0.07963940328490554
0,0.2690665405411945
0,3.2319462447984657
0,-0.41922016256057043
0,-0.35263712320239715
0,-2.822560209457027
0,-1.3265245537260275
0,2.1263126935645
0,0.44000431728971323
0,-2.769941840574915
0,2.2743979018133773
0,-1.4630481579480976
0,1.1186521204174433
0,-0.3093210234280918
0,1.519015519724411
0,0.07248037281834606
0,0.57896208750026
0,-1.4516261383646787
0,2.8902810912045394
0,-0.08805835871466905
0,-0.3432241777055503
0,1.3204268043535081
0,1.2863450183597707
0,-0.38915125268093215
0,1.0395476697279602
0,3.3361516656710295
0,-1.546577561065864
0,1.106969503284597
0,1.2501100848420423
0,0.5256812395014708
0,0.7472587981688613
0,-0.09561943067620755
0,1.975757596416997
0,0.4729349518024143
0,3.127329421959857
0,0.3948005104643489
0,3.2038501256040623
0,2.4383197040401035
0,0.17808661282514313
0,-1.8562382328130007
0,-0.8685925453628784
0,3.3646281269380967
0,1.5338276044372163
0,2.6917995192182373
0,-0.9377150777705422
0,-3.979096464637996
0,1.335647963088764
0,0.8218031459566605
0,0.6410292212229334
0,-1.7755677104353635
0,-1.1181894763438591
0,0.5400014496106716
0,-1.520441644903036
0,-0.996898346118671
0,-1.6231774493474729
0,2.991264902389841
0,-3.4724290566959337
0,1.3361196915438918
0,2.4668279166187532
0,-0.7094237875878128
0,1.4665331820656136
0,0.2209509000518192
0,-1.1358877129263785
0,-0.7504061486026247
0,2.3353128509659586
0,3.032548567791799
0,3.7649418806817114
0,-0.3982268586511395
0,3.153854360670666
0,2.823417006063443
0,1.9850454973295302
0,-1.438347726073066
0,2.254250236347395
0,-0.6545460700154851
0,0.25491745016392453
0,-0.02630224160483082
0,-2.6298884896493138
0,0.4267200015048497
0,-0.10942521253910566
0,2.3580101895726697
0,-1.7119512767024565
0,-3.1507384718690563
0,2.9030419875196904
0,-2.4346121636748235
400,0.8452266798402046
400,0.7428237004867195
400,0.1933479166977498
400,3.1749869333235003
400,-0.22554449080456448
400,1.0280207105559673
400,-0.4965300387639973
400,-0.39557534168118785
400,-0.5699871130264003
400,-1.4155719471197639
400,3.580828432964754
400,1.8855463522254508
400,-2.260670366927944
400,0.26348092560818426
400,0.5446715666095442
400,-1.9013196000895758
400,-3.9705613672818627
400,-3.026039922746188
400,-0.2658544272295188
400,2.8437919833265086
400,-4.353799988596171
400,3.4699007193093574
400,-0.3435082675471888
400,0.16994059525161667
400,-0.9320839920194345
400,-3.274895418440844
400,2.021305353109613
400,4.2859521054058085
400,1.7946773006817909
400,1.48050295757029
400,-1.1880816272325903
400,1.4891206568506512
400,-0.9283893250205748
400,-1.3731909646900369
400,-0.8833913918862646
400,2.512223158488116
400,0.25573050052674334
400,1.0026389696288505
400,-2.04293731603019
400,-0.8967729218293196
400,0.9346991155203747
400,-0.5884239901890033
400,-0.8314629163211847
400,3.6314567245954286
400,-1.7712555384405464
400,4.210843624398638
400,-0.7124613778758855
400,0.9102577886932022
400,0.3442070338502634
400,1.0463477430275059
400,0.4910472665452498
400,0.4576254127041739
400,-2.686357766667318
400,1.2915258099196383
400,0.028897793396896066
400,1.1590657269182325
400,-1.6516015651806901
400,-0.8800021248632471
400,1.4666364395980307
400,-1.2837237612343353
400,-4.710457718758909
400,-0.6902618125781422
400,-3.2805295484967343
400,1.2849751528414721
400,0.8496484828858558
400,-0.2668105343696918
400,-2.533317467859462
400,0.8111641564779348
400,1.3704705482933917
400,-3.9328298947209173
400,1.8510678849420692
400,-0.6040819455327867
400,-0.9871765329312623
400,1.9751968225529697
400,3.1965203101979203
400,0.25538472483719615
400,1.2660419820830613
400,0.6465587989935623
400,-0.08492213443524985
400,-1.9209028030589241
400,1.5360596078880264
400,2.117593992378857
400,0.6050270530057642
400,0.6947147200000191
400,0.8847258646058347
400,-0.5297085983021607
400,1.277586583019128
400,1.2551124776080167
400,2.8269629436725014
400,-1.3419696479867933
400,-1.0476308272041146
400,-0.6870602001611038
400,0.8559188123253966
400,0.30884243394062316
400,-2.363652083913436
400,1.1655811356350332
400,-0.9081426375397078
400,-0.8144668579365594
400,-2.0997310580955335
400,-3.0102979210226866
400,0.8680997281443179
400,-0.07709005046044241
400,0.1337477388895921
400,-1.4782500303588355
400,-1.2451049177410551
400,-1.1344272159201059
400,2.5647453108231844
400,-0.982370716619557
400,2.335290757684356
400,1.634880359474267
400,1.3137649813446597
