Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,3.0,0.0234375
13600.0,3.0,0.0234375
13600.0,2.0,0.015625
13600.0,3.0,0.0234375
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,4.0,0.03125
13600.0,1.0,0.0078125
13600.0,3.0,0.0234375
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,3.0,0.0234375
13600.0,7.0,0.0546875
13600.0,2.0,0.015625
13600.0,2.0,0.015625
13600.0,3.0,0.0234375
13600.0,4.0,0.03125
13600.0,2.0,0.015625
13600.0,5.0,0.0390625
13600.0,0.0,0.0
13600.0,5.0,0.0390625
13600.0,2.0,0.015625
13600.0,2.0,0.015625
13600.0,3.0,0.0234375
13600.0,2.0,0.015625
13600.0,4.0,0.03125
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,2.0,0.015625
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,6.0,0.046875
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,2.0,0.015625
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.0234375
13600.0,2.0,0.015625
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,3.0,0.0234375
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,2.0,0.015625
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0078125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
