Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,2.0,0.014598540145985401
10800.0,1.0,0.0072992700729927005
10800.0,3.0,0.021897810218978103
10800.0,2.0,0.014598540145985401
10800.0,1.0,0.0072992700729927005
10800.0,4.0,0.029197080291970802
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,3.0,0.021897810218978103
10800.0,2.0,0.014598540145985401
10800.0,2.0,0.014598540145985401
10800.0,3.0,0.021897810218978103
10800.0,0.0,0.0
10800.0,3.0,0.021897810218978103
10800.0,0.0,0.0
10800.0,3.0,0.021897810218978103
10800.0,3.0,0.021897810218978103
10800.0,5.0,0.0364963503649635
10800.0,2.0,0.014598540145985401
10800.0,3.0,0.021897810218978103
10800.0,3.0,0.021897810218978103
10800.0,2.0,0.014598540145985401
10800.0,2.0,0.014598540145985401
10800.0,7.0,0.051094890510948905
10800.0,5.0,0.0364963503649635
10800.0,3.0,0.021897810218978103
10800.0,2.0,0.014598540145985401
10800.0,3.0,0.021897810218978103
10800.0,0.0,0.0
10800.0,6.0,0.043795620437956206
10800.0,4.0,0.029197080291970802
10800.0,4.0,0.029197080291970802
10800.0,3.0,0.021897810218978103
10800.0,7.0,0.051094890510948905
10800.0,4.0,0.029197080291970802
10800.0,4.0,0.029197080291970802
10800.0,3.0,0.021897810218978103
10800.0,4.0,0.029197080291970802
10800.0,3.0,0.021897810218978103
10800.0,3.0,0.021897810218978103
10800.0,3.0,0.021897810218978103
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,4.0,0.029197080291970802
10800.0,1.0,0.0072992700729927005
10800.0,1.0,0.0072992700729927005
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.021897810218978103
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0072992700729927005
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
