Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,1.0,0.0070921985815602835
18400.0,3.0,0.02127659574468085
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.014184397163120567
18400.0,2.0,0.014184397163120567
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,4.0,0.028368794326241134
18400.0,4.0,0.028368794326241134
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,1.0,0.0070921985815602835
18400.0,2.0,0.014184397163120567
18400.0,4.0,0.028368794326241134
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,1.0,0.0070921985815602835
18400.0,4.0,0.028368794326241134
18400.0,2.0,0.014184397163120567
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,2.0,0.014184397163120567
18400.0,4.0,0.028368794326241134
18400.0,3.0,0.02127659574468085
18400.0,4.0,0.028368794326241134
18400.0,1.0,0.0070921985815602835
18400.0,1.0,0.0070921985815602835
18400.0,1.0,0.0070921985815602835
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,1.0,0.0070921985815602835
18400.0,2.0,0.014184397163120567
18400.0,3.0,0.02127659574468085
18400.0,1.0,0.0070921985815602835
18400.0,3.0,0.02127659574468085
18400.0,2.0,0.014184397163120567
18400.0,1.0,0.0070921985815602835
18400.0,1.0,0.0070921985815602835
18400.0,4.0,0.028368794326241134
18400.0,3.0,0.02127659574468085
18400.0,4.0,0.028368794326241134
18400.0,3.0,0.02127659574468085
18400.0,2.0,0.014184397163120567
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,1.0,0.0070921985815602835
18400.0,3.0,0.02127659574468085
18400.0,2.0,0.014184397163120567
18400.0,5.0,0.03546099290780142
18400.0,0.0,0.0
18400.0,3.0,0.02127659574468085
18400.0,0.0,0.0
18400.0,2.0,0.014184397163120567
18400.0,1.0,0.0070921985815602835
18400.0,3.0,0.02127659574468085
18400.0,3.0,0.02127659574468085
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,2.0,0.014184397163120567
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0070921985815602835
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
