Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.017241379310344827
8400.0,2.0,0.011494252873563218
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,1.0,0.005747126436781609
8400.0,1.0,0.005747126436781609
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,2.0,0.011494252873563218
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,2.0,0.011494252873563218
8400.0,1.0,0.005747126436781609
8400.0,2.0,0.011494252873563218
8400.0,4.0,0.022988505747126436
8400.0,2.0,0.011494252873563218
8400.0,2.0,0.011494252873563218
8400.0,4.0,0.022988505747126436
8400.0,1.0,0.005747126436781609
8400.0,4.0,0.022988505747126436
8400.0,3.0,0.017241379310344827
8400.0,4.0,0.022988505747126436
8400.0,5.0,0.028735632183908046
8400.0,4.0,0.022988505747126436
8400.0,3.0,0.017241379310344827
8400.0,6.0,0.034482758620689655
8400.0,3.0,0.017241379310344827
8400.0,4.0,0.022988505747126436
8400.0,3.0,0.017241379310344827
8400.0,3.0,0.017241379310344827
8400.0,5.0,0.028735632183908046
8400.0,3.0,0.017241379310344827
8400.0,2.0,0.011494252873563218
8400.0,2.0,0.011494252873563218
8400.0,4.0,0.022988505747126436
8400.0,8.0,0.04597701149425287
8400.0,4.0,0.022988505747126436
8400.0,2.0,0.011494252873563218
8400.0,6.0,0.034482758620689655
8400.0,4.0,0.022988505747126436
8400.0,5.0,0.028735632183908046
8400.0,1.0,0.005747126436781609
8400.0,4.0,0.022988505747126436
8400.0,1.0,0.005747126436781609
8400.0,4.0,0.022988505747126436
8400.0,2.0,0.011494252873563218
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,4.0,0.022988505747126436
8400.0,3.0,0.017241379310344827
8400.0,3.0,0.017241379310344827
8400.0,3.0,0.017241379310344827
8400.0,3.0,0.017241379310344827
8400.0,3.0,0.017241379310344827
8400.0,0.0,0.0
8400.0,4.0,0.022988505747126436
8400.0,0.0,0.0
8400.0,3.0,0.017241379310344827
8400.0,2.0,0.011494252873563218
8400.0,3.0,0.017241379310344827
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,3.0,0.017241379310344827
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005747126436781609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
