Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013986013986013986
6000.0,2.0,0.013986013986013986
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013986013986013986
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,2.0,0.013986013986013986
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,2.0,0.013986013986013986
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013986013986013986
6000.0,2.0,0.013986013986013986
6000.0,4.0,0.027972027972027972
6000.0,2.0,0.013986013986013986
6000.0,3.0,0.02097902097902098
6000.0,2.0,0.013986013986013986
6000.0,4.0,0.027972027972027972
6000.0,1.0,0.006993006993006993
6000.0,3.0,0.02097902097902098
6000.0,5.0,0.03496503496503497
6000.0,2.0,0.013986013986013986
6000.0,4.0,0.027972027972027972
6000.0,2.0,0.013986013986013986
6000.0,7.0,0.04895104895104895
6000.0,3.0,0.02097902097902098
6000.0,2.0,0.013986013986013986
6000.0,1.0,0.006993006993006993
6000.0,1.0,0.006993006993006993
6000.0,4.0,0.027972027972027972
6000.0,3.0,0.02097902097902098
6000.0,1.0,0.006993006993006993
6000.0,4.0,0.027972027972027972
6000.0,3.0,0.02097902097902098
6000.0,3.0,0.02097902097902098
6000.0,2.0,0.013986013986013986
6000.0,3.0,0.02097902097902098
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013986013986013986
6000.0,9.0,0.06293706293706294
6000.0,4.0,0.027972027972027972
6000.0,4.0,0.027972027972027972
6000.0,4.0,0.027972027972027972
6000.0,0.0,0.0
6000.0,3.0,0.02097902097902098
6000.0,2.0,0.013986013986013986
6000.0,0.0,0.0
6000.0,4.0,0.027972027972027972
6000.0,1.0,0.006993006993006993
6000.0,3.0,0.02097902097902098
6000.0,3.0,0.02097902097902098
6000.0,1.0,0.006993006993006993
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.02097902097902098
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,1.0,0.006993006993006993
6000.0,1.0,0.006993006993006993
6000.0,2.0,0.013986013986013986
6000.0,1.0,0.006993006993006993
6000.0,2.0,0.013986013986013986
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,1.0,0.006993006993006993
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
