Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,3.0,0.06976744186046512
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,2.0,0.046511627906976744
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,3.0,0.06976744186046512
9600.0,2.0,0.046511627906976744
9600.0,3.0,0.06976744186046512
9600.0,2.0,0.046511627906976744
9600.0,1.0,0.023255813953488372
9600.0,2.0,0.046511627906976744
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,2.0,0.046511627906976744
9600.0,1.0,0.023255813953488372
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,1.0,0.023255813953488372
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
