Time,Magnitude_Projections
400,-1.9572349175004837
400,-1.1048672289207393
400,1.722228478818227
400,0.8451659293884212
400,-0.4797880490912985
400,-0.12336765244262952
400,-0.2621232726153088
400,-1.6643084156500192
400,0.5291292435308473
400,-0.6793774684639149
400,1.894747392567272
400,-0.48877862325341404
800,1.3823299717000443
800,0.4523093928978073
800,1.3456778728595529
800,0.5356165766671097
800,-0.6948684664929334
800,1.4797494355903482
800,0.9147558484668743
800,1.0452486473492624
800,1.4522839677099604
800,-0.576468154068907
800,-0.6177313372660271
800,1.1756883688448039
800,0.2237579176274182
800,1.6538081402770304
800,1.4410697059291502
800,-0.14877236816212885
800,1.36405168377189
800,0.5375710272761124
800,-0.6158487824519425
800,-1.0283950514527311
800,-0.09745176519939543
800,0.5506295749812924
800,1.6177224764426328
800,-0.4623699939959334
800,-0.2950191860085112
800,-0.5718393000436828
800,-1.372409032780428
800,-0.027643671191022828
800,-1.5379768862893894
800,0.08549611972911438
800,1.2958159732062777
800,-0.06274279892478829
800,-0.184250255163555
800,-1.3136246396393212
800,0.36924903904880424
800,-0.6157786934632663
800,2.0187049475494083
1200,1.1135842488922367
1200,-1.141894006949776
1200,-1.0246966439659706
1200,-0.7333500091636955
1200,1.7966033134822152
1200,0.8722860591867415
1200,-0.448690934347223
1200,-0.062149633418958475
1200,0.3053814724219357
1200,-0.9211543927188405
1200,-2.347887803340185
1200,-0.22764612372810736
1200,-0.7960108764194914
1200,-0.8944016624439283
1200,-0.24681710201759413
1200,-0.179528149783027
1200,-1.0362040487761746
1200,-0.0015984916231605694
1200,0.5124752388326974
1200,0.2898108429712929
1200,0.9744693019230367
1200,1.1149338392048285
1200,0.8466403022556246
1200,-2.349715531095557
1200,-0.9829052094047771
1200,0.17091542685420077
1200,1.6382055845615822
1200,-2.4323342414030584
1200,-0.7504846590586006
1200,0.19832633187650378
1200,-1.5466261102757068
1200,1.6762934262954081
1200,-0.08522817522845273
1200,-1.1957135096375897
1200,-1.4023669054612131
1200,-0.11280490767031302
1200,-0.45358244630636735
1200,1.370231172829631
1200,-1.32599717739795
1200,-0.04736795464437416
1200,-1.5847811712789266
1200,-1.079322446866051
1200,-0.031041287138237096
1200,-2.000123139849357
1200,-0.5673932004828401
1200,0.27331425688429395
1200,-0.93123873320533
1200,-1.0282266546964005
1200,-0.2805838489448285
1200,-0.8729004441332937
1200,-4.13850385943088
1200,0.8819565856028894
1200,-0.08356120991471432
1200,-0.5583529453593385
1200,0.07804161149318381
1200,1.1713821484701388
1200,-1.0767743279053212
1600,1.7953616214371606
1600,-0.38405634025356084
1600,-1.3757426824837062
1600,-0.9122764483676183
1600,0.5587644711347515
1600,-1.6530048936057014
1600,1.747412545168249
1600,-1.4564998910068427
1600,-0.13431562980348236
1600,0.051009807074586175
1600,-0.5229279379522367
1600,-0.6480645213633802
1600,-0.16445124665309102
1600,0.24287483864286358
1600,0.2389038247764698
1600,0.9401130715861594
1600,-0.9263965102699744
1600,0.07515336845451721
1600,-0.5300087798410194
1600,0.7340989040476312
1600,-1.7089640231446956
1600,-1.4586534313483186
1600,1.2831746081827138
1600,1.7317850781500803
1600,-1.4759430048150686
1600,-0.6099976483256574
1600,-0.10743278259896788
1600,-0.5579546735885845
1600,-1.5203796562211023
1600,0.5379166605889576
1600,-0.4278983735600808
1600,0.8996073493237468
1600,-1.4604317896802792
1600,-0.8063915536679367
1600,0.07880460903364057
1600,1.1477082367934988
1600,-1.5780949535157072
1600,-0.8600299512104215
1600,-0.2123842443865069
1600,-1.2930756811838637
1600,0.4282936545282689
1600,0.743112001421715
2000,-1.355337697790778
2000,-1.8331407848746475
2000,-1.5227996404836246
2000,-0.4744309243218853
2000,-0.45326002198388954
2000,-1.0212542282855233
2000,-0.6514273897969988
2000,1.1268569091681264
2000,-2.328180713206466
2000,-0.5581595562267595
2000,-0.7317250926654798
2000,0.5968255055874485
2000,-1.8901721786050432
2000,-1.2562218876304432
2000,-0.4802185033529137
2000,-1.8588009921189552
2000,-0.1353217996832264
2000,0.65586125379353
2000,0.8818689912374338
2000,0.8671245380064951
2000,-0.6741647620367804
2000,0.30772364616579856
2000,-1.4696694985819865
2000,-0.4299986872736416
2000,-0.03343831727845419
2000,0.7951098970463527
2000,1.9690623942751508
2000,-0.614112082608342
2000,-0.9889204360467883
2000,0.9910201806932843
2000,1.2530851618014516
2000,-2.266448436997458
2000,0.07188053419836883
2000,-0.4945316803281631
2000,0.6551138248191863
2000,-1.3810529879213302
2000,0.20402598312720904
2000,0.7825020452064776
2000,0.76635880720049
2000,-1.3406238085603894
2000,0.43086243777926325
2000,1.2039166842341877
2000,-1.5285048594888204
2000,0.21007003280852912
2000,1.373754028229871
2000,-0.25111758110721505
2000,-1.8185805166004556
2000,-0.12575506660849617
2000,0.21548872240890543
2000,-1.1216445240325386
2000,-0.01356121404183261
2400,-1.0534519266813134
2400,0.7542754939727818
2400,4.372935718529131
2400,-2.167008404939923
2400,1.493809325892291
2400,-0.6054803528780363
2400,0.4768404914413892
2400,0.44605245918150355
2400,0.3710904826349177
2400,1.2604700357960015
2400,-1.0416300364754814
2400,-0.8145731078746143
2400,3.420125596947814
2400,0.14035495891620456
2400,0.5701038458066805
2400,-0.3879772783459365
2400,0.7496244880399129
2400,1.5304306386831974
2400,-0.3249571781037332
2400,0.5313939504802185
2400,1.7945810976265144
2400,0.027221428423278418
2400,-0.6077636678254976
2400,0.6857359107005216
2400,1.1235199770414563
2400,1.225814853599119
2400,0.07187920405154576
2400,-1.632303020103425
2400,1.9342687508386953
2400,0.14707459874871806
2400,-3.134071943033318
2400,-1.22531431289344
2400,-0.982629618326088
2400,-1.2484374754318943
2400,0.36271531858980943
2400,-0.34713796596504265
2400,1.0387725767472293
2400,-1.0664353157781647
2400,0.5843465284010997
2400,0.25287957791413807
2400,1.5432276506864173
2400,-0.9416459347837911
2400,0.16749722667055872
2400,0.6804518499307499
2400,1.2751567298367277
2400,2.1758954030049162
2400,0.8583763152396473
2400,-1.062850529060296
2400,2.445236211462651
2400,0.8717428333417285
2400,-1.4203226594400011
2400,-0.704053779386254
2400,-0.5239130263557236
2400,-0.8244603509912902
2400,-0.4200678254002897
2800,1.0217854218380373
2800,-1.210878201320101
2800,0.2901834182258835
2800,0.05189518505091376
2800,-0.562588249864077
2800,0.9137488661509949
2800,1.428077875549618
2800,-0.031365105623284824
2800,0.2679627068145327
2800,1.6966591155234247
2800,1.5242135361673828
2800,-1.1359598770173647
2800,-0.6853940030881682
2800,-1.1093796774955451
2800,1.2753169652807486
2800,1.1994934623646112
2800,-0.3592309234404907
2800,-0.14023714841235152
2800,-1.2256465934927654
2800,0.42696250355055093
2800,-1.6939165304228345
2800,-1.30887082534084
2800,-0.08006034793412072
2800,0.9187211726618432
2800,1.4171032982482765
2800,-1.362735010466654
2800,0.2054161093206123
2800,1.2593833794401095
2800,1.7282622517564754
2800,-0.9922219738182668
2800,-0.5333639971516037
2800,-1.1223125335743436
2800,0.030124978128164958
2800,-1.1212156086186658
2800,0.15474948836192184
2800,0.9054348558335296
2800,1.1768669468655935
2800,-0.7397269824155864
2800,-2.3172914342571964
2800,1.4100676658165092
2800,0.43373726499150594
2800,-1.073988425912204
2800,-3.0165100349459357
2800,1.1361262439725803
2800,0.1304681864301033
2800,0.0011553756486084872
2800,0.08775241960831306
2800,0.36983454176176506
2800,0.36069406895061024
2800,-1.0912201572753648
2800,3.1492782297606876
2800,-1.0475102406610064
2800,0.788113513488862
2800,1.3268687112213158
2800,0.7029201453475209
2800,0.8838903297871062
2800,1.0649756222351439
2800,0.5946874247133951
2800,-2.136673637705558
2800,2.8044600203769914
2800,2.294473948033805
2800,0.09761395829927379
2800,1.2028414886842143
3200,2.5846823084081794
3200,0.5266815439275888
3200,-0.5274733656610331
3200,-0.8871978460278681
3200,-0.744838128815179
3200,-1.4272171472480493
3200,0.7206108333846065
3200,-0.7970584030131824
3200,0.15538456939222509
3200,2.5792482533940757
3200,-2.614886728149972
3200,-2.566547229295297
3200,2.1548175687179594
3200,-0.07328298463715326
3200,0.48132751772268284
3200,-0.6682595304953166
3200,1.5755629253470036
3200,2.263002862112816
3200,3.8007999541223376
3200,2.3861389546643172
3200,-0.023507252444514126
3200,0.8804079967048088
3200,-0.6801844181598721
3200,0.3507212221961743
3200,-1.277148947493416
3200,-2.0229214585390665
3200,-0.5376474924719263
3200,-1.3959188849215372
3200,0.961293362626828
3200,0.22214285901678918
3200,1.816534333570445
3200,-0.1974909408754572
3200,0.983306548268782
3200,-1.1993606164700097
3200,-1.0667257360282068
3200,1.3610320949361985
3200,-0.4912395228946886
3200,0.9719006830547096
3200,0.07758836579229643
3200,3.719300768928958
3200,-1.339109365219661
3200,-1.1435983991683891
3200,1.03767938828034
3200,2.4518455993936654
3200,-1.7102927051941965
3200,0.24816000993034115
3200,-0.59266637380676
3200,1.416774928428931
3200,1.6347826899561235
3600,-0.12780394066684106
3600,-0.5936012534624889
3600,1.6362357332851132
3600,-1.5193933671446114
3600,-0.16839164453846336
3600,-0.9103127937861006
3600,-0.4796289860940177
3600,-0.6490102858632223
3600,-0.24220255436481794
3600,-0.6511988452981314
3600,1.4621606228394513
3600,1.3171521930324428
3600,0.6263322785889499
3600,0.3301719605361673
3600,-1.3414559212237478
3600,-1.0813172633819397
3600,1.02654155117916
3600,0.9859218732639813
3600,1.3549541152286433
3600,-0.07115027971197993
3600,-1.459881459899953
3600,-1.3581813487685825
3600,-0.7246189775217337
3600,0.927254371021692
3600,-0.5325341637833575
3600,0.9302034029439457
3600,-4.084334197902322
3600,-1.271905571749483
3600,-0.4849661801103259
3600,-0.23194063133758877
3600,-1.2903019129960684
3600,0.41694309519573197
3600,0.0296332879696585
3600,0.7308048563446649
3600,-0.033057892118144666
3600,-1.052051959382699
3600,0.7399563916559845
3600,-0.7538797697871619
3600,1.9367711695873426
3600,-0.10051408302770258
3600,1.237877674783364
3600,-0.05541022612280477
3600,-0.0015427989022250396
3600,-0.24948867359854432
3600,-0.20999632136416352
3600,-1.1914433564073343
3600,0.24268044157716046
3600,-0.6154662710573965
3600,-1.1667502065093713
3600,-1.2480496613182381
3600,-1.2026240123232361
3600,1.5144997424860502
3600,0.6836478793208036
3600,0.07549561805171187
3600,1.1646424319217057
3600,1.2608377154501484
3600,2.07853995662899
3600,-0.42158213807954914
3600,-0.011461357432130085
3600,-0.2854939691533006
3600,0.4200323738884643
3600,0.3460927089050267
3600,1.5700858690016848
3600,-0.7940492055785849
4000,-0.31035122417031447
4000,-1.2149256092751728
4000,0.8479601330660059
4000,1.048203324758727
4000,0.6161268596284111
4000,0.8854663003055361
4000,-0.8695118199535019
4000,1.4749210763350138
4000,0.3009159219204992
4000,-0.9231527214790509
4000,0.49949823000249705
4000,-0.4354748724701992
4000,0.5158680545659252
4000,0.63137421620486
4000,-1.5071762945282607
4000,0.5423482884460403
4000,0.740689599215076
4000,0.5079140926528477
4000,2.0533122576965277
4000,1.5781806478138225
4000,2.18300715194982
4000,-0.07173980201365773
4000,-2.534294883741536
4000,1.4643432487361534
4000,2.345527259656402
4000,0.9243624257447164
4000,-1.4895805482480535
4000,1.3201071241617515
4000,-1.6404495991763142
4000,0.6829097544832945
4000,-0.49652687085606717
4000,1.1288569271371884
4000,-1.4221498805497952
4000,-0.9095255359262513
4000,0.3492179895794499
4000,-1.557978854645154
4000,1.8978725510530918
4000,-0.6162428899052836
4000,0.6650855327898264
4000,0.9778359461180011
4000,0.681276161696
4000,0.5666417769664733
4000,-0.9898821029734578
4000,-1.2069822011018756
4000,1.026354330216882
4000,0.0409998493869356
4000,0.3390359311945166
4000,0.641757833911382
4000,-2.8396786171649815
4000,1.323474770257747
4000,-0.00418419405134162
4000,1.3146649389569958
4000,0.30284358196422306
4000,-0.270498076376144
4000,-2.6091683696380223
4000,1.673106868101874
4000,-1.7036249990556138
4000,2.021609635047668
4000,-0.3236955564337101
4000,-0.3686921233017487
4000,0.3148252726443874
4000,-0.368622182697744
4000,0.7069857776721238
4000,0.6226573364390259
4000,0.8826720246081262
4000,-1.0629980227951834
4000,0.1130121176222812
4000,-0.1914951244731088
4000,1.3740431252067205
4000,-0.46118964501224824
4000,-0.35092263424149484
4000,-0.2688225265634667
4000,2.0159471542384244
4000,-1.0772951578221543
4000,1.535112414334167
4000,0.21638215605252648
4400,2.094806215297323
4400,-0.9937365629673274
4400,1.9898368357977678
4400,1.7144977711553118
4400,-0.029497263126354048
4400,-0.5490023002144014
4400,-1.4839634226315814
4400,-1.045084517380479
4400,0.2185756565218547
4400,-1.1782102975419337
4400,-0.23354672730154166
4400,-0.12338873435485356
4400,-0.24171614129796617
4400,-0.4652335359324706
4400,0.536558615355295
4400,-1.3686272182017583
4400,0.6162736537824549
4400,-0.22970736453440732
4400,0.9904752617304245
4400,0.5272037417245458
4400,1.310527890617854
4400,-2.7310790385207455
4400,2.5958596234629034
4400,0.879721768425636
4400,0.06717202743765277
4400,0.7731452740436345
4400,0.5748746307782687
4400,0.49157006793836233
4400,-0.24705970325469206
4400,0.33284707585249407
4400,0.33203783822530125
4400,-1.6738145657099268
4400,-0.8501587700201285
4400,0.4808580202066879
4400,1.2244048644395047
4400,0.13937926637647385
4400,-0.8792054082086932
4400,1.717546477507278
4400,-0.9103320468061804
4400,2.147746107762558
4400,1.348651327762252
4400,-1.9838613416065969
4400,-0.6076562169783614
4400,-0.9633973470644069
4400,0.035121043993088914
4400,-0.9524095136930922
4400,-0.56635591075712
4400,1.1981510630103223
4400,-0.5482675036012459
4400,0.23190818220846665
4400,0.14530269164882034
4400,-2.861643102590502
4400,-0.8299484924628721
4400,1.7674127229895658
4400,-2.2377496079158767
4400,1.367930070747003
4400,1.5976053821278793
4400,-0.7764970625704098
4400,0.43622373160450334
4400,0.830275299451183
4400,3.149320083607169
4400,-1.6570795680893529
4400,-0.07467123471926386
4400,-0.43225317587994894
4800,0.5849663110168792
4800,0.29456664765461354
4800,-0.4563636701927591
4800,-0.21642439178400152
4800,0.3377382808991745
4800,-0.3565375066755486
4800,-0.6621608556590105
4800,0.020772907109809554
4800,-0.6922316504326962
4800,-1.5954957262722145
4800,0.26850211517125167
4800,-0.07059387063977049
4800,-0.2097386595135823
4800,0.35206499433070265
4800,0.1684495333778384
4800,1.254801868877825
4800,1.0311316967097226
4800,-0.852376352434684
4800,-1.950602910946419
4800,-0.8381451221388526
4800,-0.4985795240975197
4800,1.2861197837020615
4800,-0.2978965242454643
4800,-0.5675811698335423
4800,1.3142446625817203
4800,-0.39840285603463876
4800,-4.450469341903031
4800,1.1666884278508467
4800,0.8481792380341888
4800,-0.1511102570057605
4800,0.5826638646661285
4800,1.54068855753261
4800,1.888900677145071
4800,-1.596612196159669
4800,-0.007070742623772377
4800,-0.8591568379686672
4800,-0.6965827872638436
4800,-0.7989991210055416
4800,2.1888231480701448
4800,0.6776955410153124
4800,0.6189787820756508
4800,0.14995901065007278
4800,-0.9595556609808157
4800,-1.6526389627371778
4800,0.8263030479121295
4800,-0.8498138645559189
4800,1.8934633771982292
4800,0.10776916601875292
4800,-0.5471817306226405
4800,0.023398447124780376
4800,1.3202932273456414
4800,0.2050026627793442
4800,-0.6859697412154295
4800,-0.3080004757356486
4800,-0.9830640765951494
4800,0.5967516969373899
4800,0.9012808028956312
4800,1.6798222563830054
4800,2.4399279703062593
4800,-0.36787673068323207
4800,1.3140088432883745
4800,-1.1766159686460602
5200,0.7314747890235571
5200,2.581473928056915
5200,0.36409890496378644
5200,-0.38992674458896576
5200,-0.47741977736399066
5200,-0.4489652916761895
5200,0.9854710411377138
5200,-0.4331286603579979
5200,-0.107683418719596
5200,0.7752359904818485
5200,-1.3171608241555417
5200,1.982757163181584
5200,-0.8432051576892317
5200,-1.357750888697812
5200,-1.4197031387198094
5200,0.22832970247175122
5200,1.7284088389492676
5200,1.385573801175984
5200,-1.1162636419248186
5200,0.6857899236376016
5200,1.4726882524594105
5200,0.32866269466674497
5200,-1.4973439456445266
5200,0.39598561477487493
5200,0.2350365398194726
5200,0.053189387068112055
5200,1.4902359689681919
5200,-0.5615281877475679
5200,-0.5276561930166386
5200,1.1078719290434433
5200,-0.31727134117325745
5200,-2.0241590773786116
5200,-0.34125185521755935
5200,-0.23471890359709127
5200,-0.6127493120338179
5200,-0.28430703001581187
5200,-0.022447609170259668
5200,0.4715981725512443
5200,1.5421805959111419
5200,0.004806534058713983
5200,-1.1684306280852437
5200,-0.9841195683496831
5200,0.17676456827986495
5200,-1.3219637648881175
5200,-0.012027905524073313
5200,1.5962642619196343
5200,0.020902442417763026
5600,-0.816710446668836
5600,1.386014105112565
5600,-0.13378392270134729
5600,0.15417330311934258
5600,-1.769077916171095
5600,-0.36055820848635195
5600,-0.01771721675415805
5600,-0.188220489516442
5600,1.3384480001351844
5600,0.796931090187682
5600,-1.8592929051039477
5600,-0.5899236887052982
5600,0.9404074504857967
5600,-0.9366659847792544
5600,-1.5953239799332195
5600,1.643340055295096
5600,-1.1952224698728788
5600,3.0700620992703906
5600,-0.452439762962231
5600,0.4404710817306915
5600,0.8069901028379801
5600,-0.45102365781436793
5600,-0.31263162042244524
5600,0.08846825006480735
5600,-0.6608311296710371
5600,3.2483959608867554
5600,0.2538212619967123
5600,1.3385543643261961
5600,-0.06117555748507494
5600,1.601811218330235
5600,2.2836793451377813
5600,-0.6660171030611675
5600,-0.0065476084364342714
5600,-0.6959744737152933
5600,0.01742110490492448
5600,0.20047692590760932
5600,-0.06058824919573058
5600,-1.9180459162058903
5600,-0.6733258481015373
5600,0.06886778309765662
6000,0.8044246822065955
6000,0.8000802164288953
6000,-0.13820570878499286
6000,-0.7754126668283051
6000,-0.7844114300846226
6000,0.3747019557120612
6000,-1.8398460779376584
6000,0.71102068001063
6000,-1.3095315054370091
6000,1.7688273263389982
6000,1.0666000076609639
6000,-0.39487360768157725
6000,-1.6192538889430617
6000,-0.09419640302997326
6000,1.8196946865118695
6000,-0.4169407414229503
6000,-0.9291307648056739
6000,-0.09067752573857461
6000,-0.8262341056357524
6000,0.2629717265957627
6000,-0.7508886014719798
6000,-0.19134923738895987
6000,2.1365757795875475
6000,1.4286394903564967
6000,0.39624671612321655
6000,0.24497402581762565
6000,0.7548821784404851
6000,0.8112006807090716
6000,-1.4149312098225746
6000,0.6439616063051583
6000,-0.09175586869136901
6000,0.2689629597307244
6000,1.9536188708760365
6000,0.14164273687220447
6000,0.6524125086246608
6000,0.05218951795422837
6000,1.5742852215690222
6000,-0.22016706177793302
6000,0.0786031161831281
6000,0.3678123917760931
6000,0.711296241283157
6000,0.580325648379398
6000,2.3078992513200545
6000,-0.6441177786005587
6000,-1.21659839585385
6000,-0.36312387537200125
6000,0.2399705626767106
6000,0.06666913542646531
6000,1.096041446690156
6000,0.03817876069236325
6000,1.258209009353406
6000,0.49858742103733567
6000,0.7907409729639355
6000,-0.9410700437686877
6000,-2.392294705077626
6000,0.76143379449115
6000,-0.678229681963238
6400,0.803651700271801
6400,-0.06695992266151898
6400,0.403649020378863
6400,-0.4219560436388803
6400,0.81728865319307
6400,0.22902845744151498
6400,0.17949937682939962
6400,0.37920363188515593
6400,1.2953089084056126
6400,0.16671291587831605
6400,0.22424133185579193
6400,-1.6667470702655869
6400,0.9233717529407879
6400,-0.3002480230099822
6400,3.1901043095548793
6400,-0.5432564117527859
6400,0.51963725566327
6400,-0.250695734895362
6400,-1.6981832936377836
6400,-0.6431129523012161
6400,-1.036972028013873
6400,0.8441322950656052
6400,-0.44848581117233804
6400,-0.4876692622927086
6400,-0.504539278997645
6400,-0.6642729749795219
6400,0.9191214320521359
6400,-1.1331715009519887
6400,-0.6630296706223233
6400,1.3288014276405749
6400,-0.9472325278323768
6400,-0.7738432956413039
6400,0.4302935492254821
6400,0.30343004043417166
6400,1.6486700733723145
6400,-0.8744320823653805
6400,-1.8976873873702806
6400,0.3513914358947085
6400,1.7782760635259205
6400,0.06733465659578958
6400,-1.3650615225983809
6400,0.6045527252343345
6400,1.1351107246517025
6400,0.5245646023430821
6400,-0.5496027890480495
6400,0.448005457210917
6400,0.11342987010814368
6400,-0.8062424697061102
6400,0.994929099801325
6400,-0.1355432150046033
6400,-0.6065810361178927
6400,0.4714895084676666
6400,1.2132526348859893
6400,-0.0882787074146933
6800,-1.1198916442796032
6800,0.7881582431165247
6800,0.34889918948343107
6800,1.6292563723457023
6800,-1.1634071816847091
6800,0.5953475727367785
6800,1.3848507008400943
6800,1.586481808217273
6800,-1.0166643853777857
6800,0.0935211762184408
6800,2.0399297033583643
6800,-0.024337022711619444
6800,-1.872833885816887
6800,0.5623070021170706
6800,-1.581294423001527
6800,-1.3503174956652946
6800,-1.4413048752289062
6800,-0.666320694758039
6800,1.9575798653305465
6800,0.8500016767745506
6800,-2.356996733571021
6800,1.1864059457341427
6800,-1.3599981068582112
6800,-0.36774151195298027
6800,1.4691479110452426
6800,-2.208914234698802
6800,-0.818199691645807
6800,1.8864433480425435
6800,-0.13216417607894163
6800,-0.7717997098427042
6800,0.19187099755299622
6800,0.5340464169052377
6800,-0.9919006639256839
6800,-2.6514263231377777
6800,0.5329981313762258
6800,0.3141222928626118
6800,-0.38783923157513106
6800,0.6342939640319346
6800,-0.14242501002179417
6800,1.3426739118098587
6800,1.421759873973476
6800,0.6068682214906477
6800,-0.2011169301617832
6800,-1.0617282135643873
6800,-0.6280545979642389
6800,1.666497657322054
6800,1.4319762543864085
6800,0.10992497309301401
6800,1.1668800587139931
6800,0.3413823883934672
6800,-0.06390542636162853
6800,-0.20515825800757828
6800,-0.3517665729011815
7200,0.20564275976694807
7200,1.711486336978033
7200,-0.29077877065035795
7200,-0.09290047921584092
7200,-0.07548366924410983
7200,2.2592863053085828
7200,-0.10201624123378727
7200,-0.04563937495890032
7200,0.4898368504574647
7200,-1.0601978985180003
7200,0.8263406873931924
7200,2.065949310071535
7200,0.4160779432624143
7200,-0.7361677056897112
7200,-1.3514362881414446
7200,-0.0435671516253608
7200,2.0882308630457516
7200,1.1232622753210306
7200,-0.2800912949596707
7200,1.7690745935460879
7200,-0.49175300571922953
7200,0.7490965385169377
7200,-1.4436598461357437
7200,2.2966224618620465
7200,1.2271508307066894
7200,-1.7163679294875687
7200,0.21566151975316655
7200,1.5621111037531814
7200,-1.234532572978589
7200,0.42470698605789664
7200,1.0324528644395667
7200,-0.9191654692096642
7200,1.7075701496916464
7200,-0.6797406164949346
7200,0.5279815712272943
7200,1.5562471130317455
7200,-0.4831701675342644
7200,-0.49981440401692473
7200,0.41194472103125085
7200,1.1069215696688968
7200,-0.3100413484173986
7200,0.7374721704441716
7200,-0.31236393466900764
7200,-3.327529880436749
7200,1.387339700580155
7200,0.34417939221407323
7200,0.385313335232789
7200,-1.0400447026710353
7200,0.6224413109390949
7200,0.3830341899273097
7200,-0.468507626188979
7600,2.5136504935767783
7600,-0.9040264211933321
7600,0.8574423254401453
7600,0.5195189454695598
7600,-0.8933647159197687
7600,0.26435144835924784
7600,-1.1806410182789606
7600,-0.7357151096941403
7600,-1.2847713463985324
7600,-1.4251715192727195
7600,-0.2169693076270209
7600,-0.871911528084954
7600,-2.256898049057058
7600,1.9643086187379863
7600,-0.20918859193173803
7600,-0.5253468298493621
7600,-2.4461823358510033
7600,0.40333603243176236
7600,-0.474875130071673
7600,-1.3411995581576126
7600,1.6058455531476943
7600,0.7477447865562548
7600,0.9167432571780361
7600,-0.16672443120584368
7600,1.1639195583552682
7600,1.3268658242956337
7600,-1.420255734329781
7600,-0.816008348652324
7600,-1.1229951683700385
7600,-0.5515679081743083
7600,-0.6159190693208791
7600,1.8548822758927406
7600,1.4739691787807125
7600,-1.6581116037676256
7600,3.0977180111930087
7600,-1.0300527049999801
7600,-0.6465666496088109
7600,-1.1956490460510065
7600,-0.20646901345770663
7600,-0.07336497290472828
7600,-2.8932458409899495
7600,1.6955849539277243
7600,0.6735064995678216
7600,-1.0545983358595135
7600,1.2921534336645641
7600,2.2654067639206352
7600,1.7049304015306206
8000,-1.2441176097150652
8000,-1.3500484253176486
8000,2.928275732840784
8000,0.014148891370729872
8000,-0.8211873837075637
8000,0.7675389255606362
8000,-0.6513045261525181
8000,0.09933014855631661
8000,-1.1947106150303524
8000,-0.6780479698183758
8000,0.8807030033246023
8000,-1.9350183731577542
8000,0.3791167342330008
8000,-1.5810422665914523
8000,-0.8090662465334254
8000,0.40150294807449566
8000,3.296006421154788
8000,-0.1483975715825296
8000,-0.24573960078237364
8000,-0.41671511821405177
8000,0.8687902395460341
8000,-0.35597679009822153
8000,-0.11824369688859866
8000,-0.49966779873997735
8000,-0.7895339564600538
8000,-0.07167899112339891
8000,-0.2669125094171256
8000,0.31948313773881803
8000,0.506822207447613
8000,0.07660437981535603
8000,0.5849975548838884
8000,0.04406778842213546
8000,-0.3794832440769356
8000,-0.3787353198700223
8000,0.2708954568396119
8000,-0.7418481270174739
8000,-0.7469521623204817
8000,1.033210252441529
8000,0.29911019462369076
8000,0.8181273062377271
8000,0.001808620324980002
8000,-0.8734656317107847
8000,-0.32122861540845565
8000,-0.5407623648387576
8000,0.08637490938273697
8000,0.5808069059219984
8000,-1.945452426770036
8000,0.8001553136757723
8000,-2.028130452870013
8000,-0.9662642248543359
8000,-1.0151621463541531
8000,0.8501073489464276
8000,-0.27922570693169524
8000,0.02547272342703652
8400,0.961166340242897
8400,0.6918097352823365
8400,1.3694673807723265
8400,0.31343844651210356
