Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,4.0,0.09090909090909091
7600.0,1.0,0.022727272727272728
7600.0,2.0,0.045454545454545456
7600.0,2.0,0.045454545454545456
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,2.0,0.045454545454545456
7600.0,1.0,0.022727272727272728
7600.0,2.0,0.045454545454545456
7600.0,2.0,0.045454545454545456
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.045454545454545456
7600.0,1.0,0.022727272727272728
7600.0,3.0,0.06818181818181818
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,2.0,0.045454545454545456
7600.0,1.0,0.022727272727272728
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,2.0,0.045454545454545456
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
