Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.034482758620689655
18400.0,1.0,0.017241379310344827
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,1.0,0.017241379310344827
18400.0,2.0,0.034482758620689655
18400.0,5.0,0.08620689655172414
18400.0,0.0,0.0
18400.0,2.0,0.034482758620689655
18400.0,4.0,0.06896551724137931
18400.0,0.0,0.0
18400.0,2.0,0.034482758620689655
18400.0,1.0,0.017241379310344827
18400.0,2.0,0.034482758620689655
18400.0,0.0,0.0
18400.0,3.0,0.05172413793103448
18400.0,1.0,0.017241379310344827
18400.0,2.0,0.034482758620689655
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,4.0,0.06896551724137931
18400.0,2.0,0.034482758620689655
18400.0,0.0,0.0
18400.0,2.0,0.034482758620689655
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,7.0,0.1206896551724138
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.034482758620689655
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.017241379310344827
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
