Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,0.0,0.0
8000.0,2.0,0.01904761904761905
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,2.0,0.01904761904761905
8000.0,5.0,0.047619047619047616
8000.0,0.0,0.0
8000.0,3.0,0.02857142857142857
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,2.0,0.01904761904761905
8000.0,3.0,0.02857142857142857
8000.0,3.0,0.02857142857142857
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,3.0,0.02857142857142857
8000.0,5.0,0.047619047619047616
8000.0,1.0,0.009523809523809525
8000.0,6.0,0.05714285714285714
8000.0,3.0,0.02857142857142857
8000.0,3.0,0.02857142857142857
8000.0,4.0,0.0380952380952381
8000.0,4.0,0.0380952380952381
8000.0,3.0,0.02857142857142857
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,2.0,0.01904761904761905
8000.0,1.0,0.009523809523809525
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,3.0,0.02857142857142857
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009523809523809525
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
