Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,3.0,0.05172413793103448
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,1.0,0.017241379310344827
800.0,2.0,0.034482758620689655
800.0,2.0,0.034482758620689655
800.0,1.0,0.017241379310344827
800.0,2.0,0.034482758620689655
800.0,4.0,0.06896551724137931
800.0,1.0,0.017241379310344827
800.0,2.0,0.034482758620689655
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,2.0,0.034482758620689655
800.0,1.0,0.017241379310344827
800.0,3.0,0.05172413793103448
800.0,1.0,0.017241379310344827
800.0,3.0,0.05172413793103448
800.0,3.0,0.05172413793103448
800.0,2.0,0.034482758620689655
800.0,2.0,0.034482758620689655
800.0,2.0,0.034482758620689655
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,2.0,0.034482758620689655
800.0,4.0,0.06896551724137931
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,2.0,0.034482758620689655
800.0,2.0,0.034482758620689655
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017241379310344827
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
