Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,6.0,0.10909090909090909
18000.0,2.0,0.03636363636363636
18000.0,1.0,0.01818181818181818
18000.0,3.0,0.05454545454545454
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,2.0,0.03636363636363636
18000.0,2.0,0.03636363636363636
18000.0,1.0,0.01818181818181818
18000.0,4.0,0.07272727272727272
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,3.0,0.05454545454545454
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.01818181818181818
18000.0,1.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
