Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,2.0,0.03125
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,4.0,0.0625
7600.0,3.0,0.046875
7600.0,3.0,0.046875
7600.0,3.0,0.046875
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,3.0,0.046875
7600.0,1.0,0.015625
7600.0,4.0,0.0625
7600.0,3.0,0.046875
7600.0,2.0,0.03125
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,3.0,0.046875
7600.0,1.0,0.015625
7600.0,1.0,0.015625
7600.0,2.0,0.03125
7600.0,2.0,0.03125
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.03125
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.015625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
