Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,1.0,0.008
18400.0,2.0,0.016
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,4.0,0.032
18400.0,1.0,0.008
18400.0,6.0,0.048
18400.0,1.0,0.008
18400.0,1.0,0.008
18400.0,3.0,0.024
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,1.0,0.008
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,5.0,0.04
18400.0,3.0,0.024
18400.0,5.0,0.04
18400.0,2.0,0.016
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,4.0,0.032
18400.0,0.0,0.0
18400.0,6.0,0.048
18400.0,6.0,0.048
18400.0,3.0,0.024
18400.0,3.0,0.024
18400.0,3.0,0.024
18400.0,1.0,0.008
18400.0,3.0,0.024
18400.0,0.0,0.0
18400.0,3.0,0.024
18400.0,1.0,0.008
18400.0,4.0,0.032
18400.0,1.0,0.008
18400.0,3.0,0.024
18400.0,2.0,0.016
18400.0,1.0,0.008
18400.0,1.0,0.008
18400.0,1.0,0.008
18400.0,2.0,0.016
18400.0,4.0,0.032
18400.0,0.0,0.0
18400.0,3.0,0.024
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,2.0,0.016
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.024
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
